hyperlight_mappo	TRAIN	17	1492.2932	0.002117	-322.4836	19.7552	0.1094	8321
hyperlight_mappo	TRAIN	18	1482.0190	0.002040	-321.6006	19.7010	0.1098	8357
hyperlight_mappo	TRAIN	19	1458.0350	0.001987	-315.5665	19.3255	0.1086	8409
hyperlight_mappo	TRAIN	20	1457.4491	0.001924	-315.9293	19.3485	0.1087	8457
hyperlight_mappo	TEST	20	1538.2753	0.001924	-381.4461	23.3946	0.1394	8428
hyperlight_mappo	TRAIN	21	1466.1501	0.001956	-316.3136	19.3749	0.1088	8416
hyperlight_mappo	TRAIN	22	1463.1048	0.001962	-322.2290	19.7358	0.1097	8517
hyperlight_mappo	TRAIN	23	1443.2939	0.001869	-317.4951	19.4471	0.1084	8565
hyperlight_mappo	TRAIN	24	1427.7916	0.001687	-311.3863	19.0705	0.1074	8635
hyperlight_mappo	TRAIN	25	1427.3297	0.001636	-315.7157	19.3384	0.1090	8632
hyperlight_mappo	TEST	25	1520.0094	0.001636	-366.0110	22.4418	0.1348	8470
hyperlight_mappo	TRAIN	26	1438.4502	0.001647	-316.1421	19.3597	0.1086	8613
hyperlight_mappo	TRAIN	27	1441.8994	0.001748	-320.8881	19.6531	0.1072	8568
hyperlight_mappo	TRAIN	28	1418.2666	0.001560	-312.2895	19.1247	0.1070	8608
hyperlight_mappo	TRAIN	29	1428.6297	0.001679	-321.8688	19.7136	0.1093	8838
hyperlight_mappo	TRAIN	30	1410.3454	0.001480	-311.9515	19.1048	0.1054	8818
hyperlight_mappo	TEST	30	1490.8812	0.001480	-353.6426	21.6804	0.1356	8581
hyperlight_mappo	TRAIN	31	1414.2209	0.001425	-311.2333	19.0610	0.1060	8710
hyperlight_mappo	TRAIN	32	1417.9543	0.001500	-312.4736	19.1352	0.1049	8783
hyperlight_mappo	TRAIN	33	1418.0518	0.001521	-314.3363	19.2499	0.1055	8705
hyperlight_mappo	TRAIN	34	1410.8998	0.001553	-310.1878	18.9970	0.1062	8733
hyperlight_mappo	TRAIN	35	1426.9624	0.001585	-321.4388	19.6893	0.1054	8741
hyperlight_mappo	TEST	35	1460.4662	0.001585	-338.0255	20.7143	0.1302	8542
hyperlight_mappo	TRAIN	36	1412.5872	0.001545	-312.4656	19.1376	0.1049	8756
hyperlight_mappo	TRAIN	37	1417.4980	0.001568	-315.2728	19.3090	0.1038	8702
hyperlight_mappo	TRAIN	38	1387.9615	0.001466	-305.8201	18.7254	0.1036	8829
hyperlight_mappo	TRAIN	39	1407.6242	0.001485	-310.4915	19.0153	0.1032	8681
hyperlight_mappo	TRAIN	40	1416.8976	0.001635	-314.5645	19.2654	0.1038	8750
hyperlight_mappo	TEST	40	1453.9380	0.001635	-333.9492	20.4659	0.1204	8440
hyperlight_mappo	TRAIN	41	1396.0709	0.001513	-306.7885	18.7865	0.1032	8761
hyperlight_mappo	TRAIN	42	1409.8142	0.001574	-309.7762	18.9696	0.1025	8725
hyperlight_mappo	TRAIN	43	1398.2800	0.001610	-306.4177	18.7609	0.1027	8773
hyperlight_mappo	TRAIN	44	1401.2113	0.001673	-309.9538	18.9803	0.1030	8973
hyperlight_mappo	TRAIN	45	1381.2773	0.001592	-300.1578	18.3763	0.1025	8887
hyperlight_mappo	TEST	45	1429.4811	0.001592	-334.8782	20.5245	0.1134	8685
hyperlight_mappo	TRAIN	46	1408.1968	0.001619	-314.1259	19.2377	0.1030	8836
hyperlight_mappo	TRAIN	47	1412.0356	0.001656	-315.6187	19.3298	0.1018	8735
hyperlight_mappo	TRAIN	48	1398.6259	0.001723	-314.2076	19.2430	0.1014	8845
hyperlight_mappo	TRAIN	49	1405.3974	0.001710	-313.9109	19.2212	0.1001	8722
