hyperlight_mappo	TRAIN	25	1336.4645	0.001412	-276.6213	16.9351	0.0945	9528
hyperlight_mappo	TEST	25	1339.0839	0.001412	-291.2749	17.8417	0.1034	9584
hyperlight_mappo	TRAIN	26	1344.5303	0.001478	-284.3796	17.4141	0.0960	9469
hyperlight_mappo	TRAIN	27	1335.9470	0.001484	-278.7934	17.0687	0.0959	9465
hyperlight_mappo	TRAIN	28	1343.8688	0.001517	-284.4580	17.4165	0.0961	9429
hyperlight_mappo	TRAIN	29	1342.9939	0.001508	-282.6243	17.3045	0.0967	9433
hyperlight_mappo	TRAIN	30	1354.0929	0.001593	-288.2616	17.6499	0.0963	9146
hyperlight_mappo	TEST	30	1344.7949	0.001593	-284.1564	17.4046	0.1038	9442
hyperlight_mappo	TRAIN	31	1332.3617	0.001528	-279.4711	17.1086	0.0952	9386
hyperlight_mappo	TRAIN	32	1337.9893	0.001541	-282.7593	17.3121	0.0945	9277
hyperlight_mappo	TRAIN	33	1341.2099	0.001598	-281.7085	17.2484	0.0949	9184
hyperlight_mappo	TRAIN	34	1333.6538	0.001552	-276.5936	16.9333	0.0931	9101
hyperlight_mappo	TRAIN	35	1341.5627	0.001656	-286.2668	17.5301	0.0943	9168
hyperlight_mappo	TEST	35	1356.2088	0.001656	-297.4131	18.2193	0.1042	9209
hyperlight_mappo	TRAIN	36	1327.5874	0.001709	-276.5636	16.9334	0.0944	9233
hyperlight_mappo	TRAIN	37	1335.6838	0.001636	-280.9818	17.2011	0.0951	9219
hyperlight_mappo	TRAIN	38	1340.0607	0.001666	-282.4316	17.2918	0.0954	9190
hyperlight_mappo	TRAIN	39	1340.7650	0.001767	-283.0424	17.3312	0.0960	9079
hyperlight_mappo	TRAIN	40	1340.4451	0.001706	-283.5822	17.3627	0.0951	9136
hyperlight_mappo	TEST	40	1329.2356	0.001706	-285.5898	17.4887	0.1028	9315
hyperlight_mappo	TRAIN	41	1332.4352	0.001746	-282.4842	17.2975	0.0955	9153
hyperlight_mappo	TRAIN	42	1340.3682	0.001672	-284.9953	17.4520	0.0961	9082
hyperlight_mappo	TRAIN	43	1333.0543	0.001689	-280.4633	17.1730	0.0943	9149
hyperlight_mappo	TRAIN	44	1325.0990	0.001782	-276.5642	16.9335	0.0949	9115
hyperlight_mappo	TRAIN	45	1333.7916	0.002303	-280.3175	17.1656	0.0925	9010
hyperlight_mappo	TEST	45	1334.0138	0.002303	-290.3475	17.7846	0.1021	9184
hyperlight_mappo	TRAIN	46	1330.5599	0.001950	-283.1018	17.3355	0.0941	9260
hyperlight_mappo	TRAIN	47	1336.5386	0.002044	-283.0191	17.3297	0.0935	9090
hyperlight_mappo	TRAIN	48	1335.3002	0.001930	-283.7901	17.3742	0.0937	9042
hyperlight_mappo	TRAIN	49	1356.9480	0.002385	-288.8526	17.6867	0.0945	9189
