hyperlight_mappo	TRAIN	248	251.5467	0.000075	-3.5264	1.1694	0.1240	3883
hyperlight_mappo	TRAIN	249	241.7843	0.000013	-2.8641	0.9989	0.1197	3912
hyperlight_mappo	TRAIN	250	255.7470	0.000064	-3.6127	1.1664	0.1233	3853
hyperlight_mappo	TEST	250	247.8581	0.000064	-3.0337	1.0343	0.1275	3791
hyperlight_mappo	TRAIN	251	233.9494	0.000005	-2.7460	0.9743	0.1192	3949
hyperlight_mappo	TRAIN	252	233.4027	0.000008	-2.4852	0.9148	0.1180	3948
hyperlight_mappo	TRAIN	253	236.7293	-0.000005	-2.5785	0.9529	0.1221	3971
hyperlight_mappo	TRAIN	254	251.9654	0.000108	-3.8757	1.2012	0.1247	3872
hyperlight_mappo	TRAIN	255	249.2612	0.000000	-2.8209	0.9750	0.1210	3913
hyperlight_mappo	TEST	255	252.2728	0.000000	-3.1608	1.0377	0.1251	3736
hyperlight_mappo	TRAIN	256	239.0073	0.000003	-2.5282	0.9180	0.1205	3962
hyperlight_mappo	TRAIN	257	240.3320	-0.000002	-2.6779	0.9534	0.1208	3925
hyperlight_mappo	TRAIN	258	236.9831	-0.000001	-2.5622	0.9451	0.1215	4021
hyperlight_mappo	TRAIN	259	251.6135	0.000107	-4.1742	1.2802	0.1293	4000
hyperlight_mappo	TRAIN	260	244.5993	0.000061	-3.4298	1.1388	0.1235	3976
hyperlight_mappo	TEST	260	260.3963	0.000061	-4.2755	1.2967	0.1322	3770
hyperlight_mappo	TRAIN	261	235.4171	0.000067	-3.4115	1.1611	0.1268	4004
hyperlight_mappo	TRAIN	262	229.4199	-0.000005	-2.4719	0.9296	0.1194	3949
hyperlight_mappo	TRAIN	263	227.5585	-0.000002	-2.5722	0.9649	0.1203	4048
hyperlight_mappo	TRAIN	264	240.6862	0.000046	-3.4538	1.0978	0.1270	4006
hyperlight_mappo	TRAIN	265	229.2379	0.000002	-2.5072	0.9422	0.1222	3985
hyperlight_mappo	TEST	265	234.6723	0.000002	-3.0651	1.0463	0.1280	3769
hyperlight_mappo	TRAIN	266	224.1558	-0.000001	-2.6412	0.9492	0.1215	3973
hyperlight_mappo	TRAIN	267	239.7937	0.000002	-2.9460	1.0078	0.1244	3961
hyperlight_mappo	TRAIN	268	221.6918	-0.000004	-2.5539	0.9332	0.1216	3932
hyperlight_mappo	TRAIN	269	235.8757	0.000113	-4.0499	1.2321	0.1218	3943
hyperlight_mappo	TRAIN	270	221.1368	0.000001	-2.6231	0.9550	0.1216	4058
hyperlight_mappo	TEST	270	247.8988	0.000001	-3.5685	1.1783	0.1266	3694
hyperlight_mappo	TRAIN	271	218.8652	0.000003	-2.3314	0.9085	0.1178	4022
hyperlight_mappo	TRAIN	272	248.6102	0.000075	-3.3634	1.1377	0.1248	4035
hyperlight_mappo	TRAIN	273	250.7165	0.000082	-3.5934	1.1931	0.1244	4003
hyperlight_mappo	TRAIN	274	222.4515	0.000004	-2.6284	0.9571	0.1214	4062
hyperlight_mappo	TRAIN	275	223.2222	-0.000000	-2.6961	0.9688	0.1219	4033
hyperlight_mappo	TEST	275	236.1689	-0.000000	-2.9917	1.0102	0.1224	3766
hyperlight_mappo	TRAIN	276	223.4271	-0.000004	-2.5348	0.9253	0.1190	3962
hyperlight_mappo	TRAIN	277	225.3839	-0.000002	-2.6229	0.9567	0.1223	4048
hyperlight_mappo	TRAIN	278	223.0743	0.000005	-2.6108	0.9534	0.1210	3997
hyperlight_mappo	TRAIN	279	220.2847	0.000005	-2.4645	0.9153	0.1180	3980
hyperlight_mappo	TRAIN	280	232.2834	0.000056	-3.3177	1.1045	0.1227	3955
hyperlight_mappo	TEST	280	234.9801	0.000056	-2.9640	1.0190	0.1234	3773
hyperlight_mappo	TRAIN	281	219.3747	0.000000	-2.4488	0.9283	0.1182	3950
hyperlight_mappo	TRAIN	282	219.9415	0.000001	-2.4820	0.9224	0.1170	3964
hyperlight_mappo	TRAIN	283	214.9747	-0.000001	-2.2792	0.8921	0.1171	3919
hyperlight_mappo	TRAIN	284	223.6915	-0.000002	-2.6145	0.9593	0.1215	3951
hyperlight_mappo	TRAIN	285	223.0301	0.000002	-2.4953	0.9262	0.1181	3949
hyperlight_mappo	TEST	285	242.7444	0.000002	-2.9729	1.0545	0.1282	3776
hyperlight_mappo	TRAIN	286	224.4190	-0.000001	-2.5002	0.9380	0.1196	3983
hyperlight_mappo	TRAIN	287	219.6882	-0.000001	-2.1038	0.8560	0.1157	3964
hyperlight_mappo	TRAIN	288	221.5231	0.000004	-2.5509	0.9261	0.1174	3946
hyperlight_mappo	TRAIN	289	219.6148	-0.000005	-2.2425	0.8927	0.1168	3993
hyperlight_mappo	TRAIN	290	221.3892	-0.000006	-2.2702	0.8885	0.1184	4019
hyperlight_mappo	TEST	290	225.9381	-0.000006	-2.6608	0.9786	0.1234	3797
hyperlight_mappo	TRAIN	291	231.0368	0.000003	-2.5892	0.9542	0.1190	4048
hyperlight_mappo	TRAIN	292	219.4420	-0.000000	-2.2780	0.8636	0.1163	3991
hyperlight_mappo	TRAIN	293	218.5520	-0.000002	-2.3084	0.8958	0.1163	4031
hyperlight_mappo	TRAIN	294	217.1017	-0.000008	-2.1148	0.8598	0.1153	4013
hyperlight_mappo	TRAIN	295	212.8733	-0.000005	-2.2849	0.8860	0.1161	3915
hyperlight_mappo	TEST	295	223.4128	-0.000005	-2.6979	0.9693	0.1200	3813
hyperlight_mappo	TRAIN	296	209.7585	-0.000006	-2.1861	0.8595	0.1173	4033
hyperlight_mappo	TRAIN	297	212.7897	-0.000005	-2.2681	0.8713	0.1150	3995
hyperlight_mappo	TRAIN	298	220.6667	-0.000001	-2.3688	0.8865	0.1158	3978
hyperlight_mappo	TRAIN	299	229.5402	-0.000005	-2.5793	0.9437	0.1188	3976
hyperlight_mappo	TRAIN	300	218.8927	0.000004	-2.3742	0.9053	0.1170	3916
hyperlight_mappo	TEST	300	234.9924	0.000004	-2.9888	1.0230	0.1239	3800
hyperlight_mappo	TRAIN	301	217.3924	-0.000011	-2.2573	0.8911	0.1176	3978
hyperlight_mappo	TRAIN	302	237.4310	0.000057	-3.2431	1.0520	0.1223	3949
hyperlight_mappo	TRAIN	303	221.5858	0.000000	-2.4391	0.8996	0.1172	3962
hyperlight_mappo	TRAIN	304	230.8166	0.000002	-2.3667	0.8937	0.1170	3975
hyperlight_mappo	TRAIN	305	221.9001	0.000005	-2.4568	0.9269	0.1188	4006
hyperlight_mappo	TEST	305	271.1314	0.000005	-3.6414	1.2090	0.1278	3766
hyperlight_mappo	TRAIN	306	233.6035	0.000079	-3.2054	1.1038	0.1198	4003
hyperlight_mappo	TRAIN	307	216.2548	-0.000005	-2.2166	0.8717	0.1168	3988
hyperlight_mappo	TRAIN	308	236.8040	-0.000002	-2.4686	0.9126	0.1190	3959
hyperlight_mappo	TRAIN	309	231.5296	-0.000005	-2.2908	0.8878	0.1165	3967
hyperlight_mappo	TRAIN	310	217.8149	-0.000007	-2.3503	0.8832	0.1179	3981
hyperlight_mappo	TEST	310	254.2291	-0.000007	-2.9691	0.9915	0.1243	3763
hyperlight_mappo	TRAIN	311	224.3094	0.000001	-2.3793	0.8749	0.1160	3924
hyperlight_mappo	TRAIN	312	228.4460	-0.000009	-2.2456	0.8554	0.1150	3962
hyperlight_mappo	TRAIN	313	229.4378	-0.000000	-2.3799	0.8946	0.1181	4036
hyperlight_mappo	TRAIN	314	227.2209	-0.000001	-2.4383	0.9081	0.1182	3997
hyperlight_mappo	TRAIN	315	239.5067	0.000001	-2.4972	0.9255	0.1179	4016
hyperlight_mappo	TEST	315	283.5862	0.000001	-4.9519	1.4672	0.1332	3567
hyperlight_mappo	TRAIN	316	243.2762	-0.000004	-2.5543	0.9279	0.1176	3965
hyperlight_mappo	TRAIN	317	248.0438	0.000025	-3.2328	1.0661	0.1250	3972
hyperlight_mappo	TRAIN	318	242.0244	-0.000002	-2.4764	0.9065	0.1180	3979
hyperlight_mappo	TRAIN	319	254.5731	0.000032	-3.4354	1.1442	0.1241	3987
hyperlight_mappo	TRAIN	320	234.9685	-0.000005	-2.6131	0.9348	0.1174	3965
hyperlight_mappo	TEST	320	250.0962	-0.000005	-2.9112	1.0110	0.1197	3785
hyperlight_mappo	TRAIN	321	236.2127	0.000052	-3.0327	0.9964	0.1187	3874
hyperlight_mappo	TRAIN	322	250.2734	0.000064	-3.3451	1.1127	0.1224	3924
hyperlight_mappo	TRAIN	323	228.9335	0.000002	-2.4796	0.9200	0.1158	3997
hyperlight_mappo	TRAIN	324	252.6727	0.000039	-3.4500	1.1156	0.1233	3905
hyperlight_mappo	TRAIN	325	254.6970	0.000001	-2.8113	0.9700	0.1181	3977
hyperlight_mappo	TEST	325	253.1986	0.000001	-3.4132	1.1329	0.1219	3656
hyperlight_mappo	TRAIN	326	248.1868	0.000031	-3.1820	1.0562	0.1186	3939
hyperlight_mappo	TRAIN	327	239.2414	0.000004	-2.5740	0.9414	0.1170	3994
hyperlight_mappo	TRAIN	328	246.0867	0.000056	-3.2842	1.1101	0.1177	3885
hyperlight_mappo	TRAIN	329	236.1262	0.000013	-2.9465	0.9995	0.1175	4000
hyperlight_mappo	TRAIN	330	236.4683	-0.000003	-2.5046	0.9050	0.1165	3944
hyperlight_mappo	TEST	330	262.6324	-0.000003	-3.8477	1.1989	0.1226	3711
hyperlight_mappo	TRAIN	331	229.7352	0.000002	-2.4781	0.9212	0.1179	3912
hyperlight_mappo	TRAIN	332	237.3073	0.000012	-3.1791	1.0770	0.1231	3895
hyperlight_mappo	TRAIN	333	222.5852	-0.000001	-2.4233	0.9073	0.1169	3966
hyperlight_mappo	TRAIN	334	231.9223	0.000082	-3.3428	1.1393	0.1206	3976
hyperlight_mappo	TRAIN	335	230.2504	-0.000002	-2.3171	0.8901	0.1159	3993
hyperlight_mappo	TEST	335	317.6705	-0.000002	-12.7220	3.3733	0.1619	3032
hyperlight_mappo	TRAIN	336	231.0190	0.000017	-2.7606	0.9877	0.1187	3998
hyperlight_mappo	TRAIN	337	233.6561	0.000003	-2.8058	1.0246	0.1243	4001
hyperlight_mappo	TRAIN	338	235.9908	0.000003	-2.7591	0.9769	0.1189	4012
hyperlight_mappo	TRAIN	339	224.8889	0.000003	-2.6905	0.9701	0.1203	4022
hyperlight_mappo	TRAIN	340	226.9370	-0.000000	-2.5948	0.9437	0.1191	3984
hyperlight_mappo	TEST	340	229.7364	-0.000000	-2.7302	0.9302	0.1181	3805
hyperlight_mappo	TRAIN	341	219.6782	0.000002	-2.5049	0.9300	0.1183	3944
hyperlight_mappo	TRAIN	342	219.8271	-0.000003	-2.3220	0.8845	0.1157	3984
hyperlight_mappo	TRAIN	343	225.4752	0.000001	-2.5130	0.9294	0.1173	3935
hyperlight_mappo	TRAIN	344	213.4106	-0.000003	-2.1845	0.8738	0.1171	3950
hyperlight_mappo	TRAIN	345	223.0796	-0.000002	-2.3094	0.8885	0.1166	3934
hyperlight_mappo	TEST	345	271.2100	-0.000002	-3.8420	1.2376	0.1292	3686
hyperlight_mappo	TRAIN	346	216.6077	-0.000007	-2.2334	0.8847	0.1184	3949
hyperlight_mappo	TRAIN	347	238.7062	0.000023	-2.8577	1.0220	0.1231	3989
hyperlight_mappo	TRAIN	348	232.4253	0.000002	-2.7773	0.9911	0.1212	4011
hyperlight_mappo	TRAIN	349	239.1760	0.000091	-3.5798	1.1783	0.1247	3881
hyperlight_mappo	TRAIN	350	236.1737	0.000067	-3.2409	1.1106	0.1201	3973
hyperlight_mappo	TEST	350	226.2098	0.000067	-2.6057	0.9228	0.1184	3785
hyperlight_mappo	TRAIN	351	250.6952	0.000037	-3.2618	1.0222	0.1207	3872
hyperlight_mappo	TRAIN	352	236.6196	-0.000005	-2.5611	0.9269	0.1180	3964
hyperlight_mappo	TRAIN	353	225.7691	0.000001	-2.3625	0.9078	0.1173	4066
hyperlight_mappo	TRAIN	354	226.0738	-0.000002	-2.3930	0.9179	0.1170	3982
hyperlight_mappo	TRAIN	355	243.0025	0.000029	-2.9137	1.0159	0.1190	3995
hyperlight_mappo	TEST	355	228.6123	0.000029	-2.5419	0.9095	0.1178	3807
hyperlight_mappo	TRAIN	356	236.4783	-0.000001	-2.5567	0.9188	0.1179	3966
hyperlight_mappo	TRAIN	357	238.3145	0.000095	-3.2846	1.1336	0.1200	3974
hyperlight_mappo	TRAIN	358	230.4003	-0.000002	-2.5016	0.9156	0.1183	3982
hyperlight_mappo	TRAIN	359	237.5622	0.000035	-3.1281	1.0332	0.1214	3997
hyperlight_mappo	TRAIN	360	215.6753	-0.000003	-2.2754	0.8648	0.1137	3939
hyperlight_mappo	TEST	360	268.9734	-0.000003	-3.8093	1.1147	0.1223	3689
hyperlight_mappo	TRAIN	361	242.4469	0.000004	-2.7604	0.9767	0.1213	3967
hyperlight_mappo	TRAIN	362	264.8621	0.000028	-3.5122	1.1172	0.1236	3910
hyperlight_mappo	TRAIN	363	247.2833	0.000001	-2.5554	0.9308	0.1182	4028
hyperlight_mappo	TRAIN	364	241.7552	-0.000004	-2.3692	0.8995	0.1175	4024
hyperlight_mappo	TRAIN	365	237.2688	-0.000002	-2.5835	0.9463	0.1183	3985
hyperlight_mappo	TEST	365	331.5216	-0.000002	-7.8777	2.0923	0.1580	3466
hyperlight_mappo	TRAIN	366	242.5559	0.000002	-2.3911	0.8983	0.1170	3970
hyperlight_mappo	TRAIN	367	248.2070	-0.000006	-2.5563	0.9275	0.1162	3956
hyperlight_mappo	TRAIN	368	238.9458	-0.000002	-2.3782	0.8704	0.1158	3853
hyperlight_mappo	TRAIN	369	251.2924	-0.000003	-2.6162	0.9120	0.1173	3936
hyperlight_mappo	TRAIN	370	274.6473	0.000090	-3.8839	1.1749	0.1234	3933
hyperlight_mappo	TEST	370	272.5507	0.000090	-3.9119	1.1401	0.1289	3679
hyperlight_mappo	TRAIN	371	248.8298	0.000001	-2.6019	0.9369	0.1193	3913
hyperlight_mappo	TRAIN	372	233.0116	-0.000002	-2.3304	0.8560	0.1132	3893
hyperlight_mappo	TRAIN	373	237.8846	-0.000001	-2.2535	0.8492	0.1136	3899
hyperlight_mappo	TRAIN	374	237.8713	-0.000006	-2.3900	0.8853	0.1151	3948
hyperlight_mappo	TRAIN	375	239.6749	-0.000000	-2.3919	0.8903	0.1143	3894
hyperlight_mappo	TEST	375	257.9427	-0.000000	-3.2031	1.0237	0.1244	3685
hyperlight_mappo	TRAIN	376	263.4332	0.000018	-3.2772	1.0532	0.1216	3952
hyperlight_mappo	TRAIN	377	235.7091	-0.000005	-2.3209	0.8755	0.1145	3974
hyperlight_mappo	TRAIN	378	268.8136	0.000182	-4.5299	1.3981	0.1252	3755
hyperlight_mappo	TRAIN	379	283.4718	0.000142	-4.5350	1.3413	0.1265	3813
hyperlight_mappo	TRAIN	380	237.8036	0.000001	-2.5124	0.9146	0.1155	3930
hyperlight_mappo	TEST	380	256.0186	0.000001	-2.9419	0.9772	0.1178	3718
hyperlight_mappo	TRAIN	381	235.4639	-0.000006	-2.3864	0.8836	0.1150	3921
hyperlight_mappo	TRAIN	382	231.1546	0.000004	-2.4307	0.9020	0.1163	3934
hyperlight_mappo	TRAIN	383	248.8166	0.000000	-2.6847	0.9196	0.1152	3905
hyperlight_mappo	TRAIN	384	281.3067	0.000040	-3.4588	1.1097	0.1192	3965
hyperlight_mappo	TRAIN	385	238.5496	-0.000001	-2.5878	0.9077	0.1166	3974
hyperlight_mappo	TEST	385	250.3210	-0.000001	-3.2382	1.0459	0.1228	3766
hyperlight_mappo	TRAIN	386	256.8794	0.000071	-3.7953	1.1729	0.1220	3981
hyperlight_mappo	TRAIN	387	253.5282	0.000070	-3.4506	1.1349	0.1202	3995
hyperlight_mappo	TRAIN	388	242.1975	-0.000000	-2.7993	0.9581	0.1186	3995
hyperlight_mappo	TRAIN	389	261.3266	0.000080	-3.6445	1.1685	0.1240	3987
hyperlight_mappo	TRAIN	390	272.6735	0.000055	-3.7520	1.1566	0.1216	3988
hyperlight_mappo	TEST	390	255.0175	0.000055	-4.0904	1.2553	0.1265	3609
hyperlight_mappo	TRAIN	391	245.3587	0.000005	-2.7826	0.9529	0.1191	3953
hyperlight_mappo	TRAIN	392	242.3549	0.000001	-2.7970	0.9685	0.1181	4018
hyperlight_mappo	TRAIN	393	254.3357	0.000008	-3.2574	1.0382	0.1199	3938
hyperlight_mappo	TRAIN	394	243.0573	0.000003	-2.7058	0.9333	0.1168	4016
hyperlight_mappo	TRAIN	395	275.0744	0.000012	-3.2433	1.0446	0.1185	3953
hyperlight_mappo	TEST	395	319.0971	0.000012	-6.0289	1.5959	0.1362	3492
hyperlight_mappo	TRAIN	396	257.9619	0.000005	-2.9238	0.9656	0.1146	3933
hyperlight_mappo	TRAIN	397	246.2669	0.000008	-2.9598	0.9794	0.1151	3930
hyperlight_mappo	TRAIN	398	259.6833	0.000012	-3.2719	1.0378	0.1192	3918
hyperlight_mappo	TRAIN	399	241.2689	-0.000000	-3.0783	0.9918	0.1180	3931
hyperlight_mappo	TRAIN	400	269.4040	0.000047	-3.7158	1.1565	0.1206	3921
hyperlight_mappo	TEST	400	235.0757	0.000047	-3.0335	1.0251	0.1225	3766
hyperlight_mappo	TRAIN	401	251.9685	0.000002	-3.0114	0.9758	0.1149	3907
hyperlight_mappo	TRAIN	402	248.5109	0.000001	-3.1034	1.0156	0.1195	3911
hyperlight_mappo	TRAIN	403	263.9394	0.000064	-3.8562	1.2103	0.1201	3845
hyperlight_mappo	TRAIN	404	271.0371	0.000026	-3.5939	1.1258	0.1177	3884
hyperlight_mappo	TRAIN	405	258.2020	-0.000001	-3.2867	1.0508	0.1200	3847
hyperlight_mappo	TEST	405	248.4878	-0.000001	-3.1006	0.9958	0.1201	3776
hyperlight_mappo	TRAIN	406	249.1958	-0.000009	-2.8493	0.9450	0.1174	3948
hyperlight_mappo	TRAIN	407	274.2678	0.000058	-3.8405	1.1914	0.1223	3891
hyperlight_mappo	TRAIN	408	274.3283	0.000055	-3.7914	1.1954	0.1237	3908
hyperlight_mappo	TRAIN	409	241.2447	0.000005	-2.5914	0.9221	0.1154	3939
hyperlight_mappo	TRAIN	410	285.7114	0.000273	-5.4346	1.5373	0.1260	3752
hyperlight_mappo	TEST	410	271.4379	0.000273	-4.1434	1.1624	0.1255	3654
hyperlight_mappo	TRAIN	411	268.4093	0.000013	-3.2532	1.0530	0.1219	3912
hyperlight_mappo	TRAIN	412	250.4355	0.000007	-2.9750	0.9844	0.1170	3940
hyperlight_mappo	TRAIN	413	279.8490	0.000057	-3.5964	1.1578	0.1187	3966
hyperlight_mappo	TRAIN	414	254.2565	-0.000005	-2.8721	0.9626	0.1170	3953
hyperlight_mappo	TRAIN	415	248.2699	0.000003	-2.8642	0.9411	0.1144	3890
hyperlight_mappo	TEST	415	296.9799	0.000003	-5.9104	1.6210	0.1351	3534
hyperlight_mappo	TRAIN	416	260.0418	0.000110	-3.9430	1.2214	0.1183	3896
hyperlight_mappo	TRAIN	417	262.3276	0.000022	-3.4750	1.0853	0.1197	3968
hyperlight_mappo	TRAIN	418	247.0033	-0.000009	-3.0047	0.9980	0.1206	3960
hyperlight_mappo	TRAIN	419	266.7288	0.000032	-3.5694	1.1253	0.1196	3923
hyperlight_mappo	TRAIN	420	260.5503	0.000013	-3.5143	1.1119	0.1225	4000
hyperlight_mappo	TEST	420	419.7778	0.000013	-10.4321	2.8357	0.1825	3133
hyperlight_mappo	TRAIN	421	260.0873	-0.000010	-3.1762	1.0106	0.1192	3987
hyperlight_mappo	TRAIN	422	296.1811	0.000159	-5.0707	1.4622	0.1312	3959
hyperlight_mappo	TRAIN	423	282.1683	0.000059	-3.7756	1.2044	0.1219	3981
hyperlight_mappo	TRAIN	424	234.8015	0.000001	-2.9794	1.0200	0.1207	4026
hyperlight_mappo	TRAIN	425	241.3958	-0.000001	-2.6115	0.9393	0.1162	3951
hyperlight_mappo	TEST	425	369.4066	-0.000001	-12.4567	3.0815	0.1755	3045
hyperlight_mappo	TRAIN	426	245.8391	-0.000004	-2.8427	0.9593	0.1185	3897
hyperlight_mappo	TRAIN	427	266.5066	0.000007	-3.3375	1.0435	0.1177	3954
hyperlight_mappo	TRAIN	428	251.1239	-0.000003	-2.9373	1.0075	0.1232	4011
hyperlight_mappo	TRAIN	429	248.7923	-0.000004	-2.7022	0.9364	0.1181	3939
hyperlight_mappo	TRAIN	430	239.7191	-0.000000	-2.5801	0.9007	0.1127	3905
hyperlight_mappo	TEST	430	279.5642	-0.000000	-5.2594	1.5074	0.1327	3506
hyperlight_mappo	TRAIN	431	279.5039	0.000072	-4.2063	1.2817	0.1258	3878
hyperlight_mappo	TRAIN	432	252.8519	-0.000008	-2.9931	0.9790	0.1175	3896
hyperlight_mappo	TRAIN	433	267.3719	0.000031	-3.5552	1.1159	0.1201	3931
hyperlight_mappo	TRAIN	434	289.1365	0.000011	-3.8852	1.2077	0.1261	3839
hyperlight_mappo	TRAIN	435	256.6282	0.000046	-3.7019	1.1804	0.1197	3994
hyperlight_mappo	TEST	435	311.8277	0.000046	-11.0876	2.7599	0.1606	3158
hyperlight_mappo	TRAIN	436	258.6509	0.000020	-3.3751	1.0896	0.1182	3942
hyperlight_mappo	TRAIN	437	261.1387	0.000041	-3.2941	1.0767	0.1175	3923
hyperlight_mappo	TRAIN	438	241.2540	-0.000003	-2.8664	0.9526	0.1199	3972
hyperlight_mappo	TRAIN	439	229.9437	-0.000008	-2.5877	0.8976	0.1160	3944
hyperlight_mappo	TRAIN	440	251.7830	0.000017	-3.0587	1.0312	0.1176	3949
hyperlight_mappo	TEST	440	293.8408	0.000017	-5.1606	1.5238	0.1264	3504
hyperlight_mappo	TRAIN	441	237.9435	0.000001	-2.5451	0.8985	0.1170	3929
hyperlight_mappo	TRAIN	442	241.5326	0.000036	-3.2676	1.0728	0.1180	3941
hyperlight_mappo	TRAIN	443	245.9789	0.000028	-3.3281	1.0861	0.1183	3886
hyperlight_mappo	TRAIN	444	248.9834	-0.000002	-2.8716	0.9672	0.1184	3971
hyperlight_mappo	TRAIN	445	241.5339	-0.000004	-2.8366	0.9754	0.1187	3948
hyperlight_mappo	TEST	445	285.1168	-0.000004	-5.5082	1.5467	0.1289	3494
hyperlight_mappo	TRAIN	446	235.5985	-0.000003	-2.6564	0.9302	0.1166	3930
hyperlight_mappo	TRAIN	447	249.2050	-0.000003	-2.8420	0.9478	0.1170	3912
hyperlight_mappo	TRAIN	448	243.3726	-0.000006	-2.7407	0.9325	0.1152	3951
hyperlight_mappo	TRAIN	449	251.0578	-0.000001	-2.9476	0.9704	0.1163	3943
hyperlight_mappo	TRAIN	450	247.3901	0.000019	-3.2225	1.0093	0.1169	3937
hyperlight_mappo	TEST	450	340.0398	0.000019	-10.6254	2.7335	0.1536	3390
hyperlight_mappo	TRAIN	451	252.6558	-0.000005	-3.0047	0.9779	0.1165	3911
hyperlight_mappo	TRAIN	452	290.2816	0.000069	-3.9535	1.2077	0.1243	3860
hyperlight_mappo	TRAIN	453	256.3885	-0.000005	-2.9869	0.9722	0.1198	3946
hyperlight_mappo	TRAIN	454	252.5065	0.000002	-3.0691	0.9860	0.1204	3933
hyperlight_mappo	TRAIN	455	261.7192	0.000022	-3.3172	1.0538	0.1151	3974
hyperlight_mappo	TEST	455	292.1365	0.000022	-6.2644	1.6976	0.1385	3509
hyperlight_mappo	TRAIN	456	240.2715	-0.000002	-2.8465	0.9668	0.1178	4000
hyperlight_mappo	TRAIN	457	243.8327	0.000005	-2.8730	0.9622	0.1149	3962
hyperlight_mappo	TRAIN	458	251.1111	0.000002	-2.8276	0.9620	0.1178	3980
hyperlight_mappo	TRAIN	459	251.2032	0.000001	-2.8856	0.9655	0.1164	3937
hyperlight_mappo	TRAIN	460	247.5552	-0.000001	-2.4942	0.8849	0.1150	3919
hyperlight_mappo	TEST	460	279.1631	-0.000001	-5.2603	1.5743	0.1191	3592
hyperlight_mappo	TRAIN	461	253.2305	0.000002	-2.9108	0.9505	0.1134	3931
hyperlight_mappo	TRAIN	462	253.0210	0.000002	-2.6733	0.9149	0.1144	3911
hyperlight_mappo	TRAIN	463	271.9964	0.000061	-4.1091	1.1937	0.1224	3924
hyperlight_mappo	TRAIN	464	247.6768	0.000052	-2.9321	0.9422	0.1121	3911
hyperlight_mappo	TRAIN	465	242.7758	-0.000001	-2.5070	0.8865	0.1142	3952
hyperlight_mappo	TEST	465	359.6027	-0.000001	-9.7349	2.4369	0.1518	3295
hyperlight_mappo	TRAIN	466	263.3823	0.000035	-3.2985	1.0634	0.1156	3913
hyperlight_mappo	TRAIN	467	246.1834	-0.000001	-2.7744	0.9323	0.1144	3942
hyperlight_mappo	TRAIN	468	249.5789	-0.000008	-2.5681	0.8948	0.1136	3933
hyperlight_mappo	TRAIN	469	239.7430	-0.000002	-2.4714	0.8997	0.1140	3981
hyperlight_mappo	TRAIN	470	248.3288	0.000002	-2.4886	0.8917	0.1129	3993
hyperlight_mappo	TEST	470	282.1312	0.000002	-5.8039	1.5213	0.1338	3513
hyperlight_mappo	TRAIN	471	252.8297	-0.000005	-2.4748	0.8931	0.1160	3975
hyperlight_mappo	TRAIN	472	245.9135	-0.000007	-2.4375	0.8807	0.1135	3965
hyperlight_mappo	TRAIN	473	252.6957	0.000001	-2.7676	0.9306	0.1151	3933
hyperlight_mappo	TRAIN	474	248.9018	-0.000004	-2.6572	0.9294	0.1156	3922
hyperlight_mappo	TRAIN	475	261.2618	-0.000006	-2.8934	0.9504	0.1180	3888
hyperlight_mappo	TEST	475	251.4154	-0.000006	-2.7680	0.9098	0.1159	3710
hyperlight_mappo	TRAIN	476	263.5094	0.000030	-3.1640	1.0401	0.1188	3891
hyperlight_mappo	TRAIN	477	241.2040	0.000003	-2.4934	0.8849	0.1143	3947
hyperlight_mappo	TRAIN	478	251.4772	0.000040	-3.3490	1.1007	0.1228	3933
hyperlight_mappo	TRAIN	479	247.0426	-0.000001	-2.6533	0.9380	0.1193	4042
hyperlight_mappo	TRAIN	480	239.0364	0.000000	-2.4392	0.8627	0.1116	3899
hyperlight_mappo	TEST	480	306.2903	0.000000	-4.3998	1.2402	0.1207	3648
hyperlight_mappo	TRAIN	481	235.5245	-0.000003	-2.4971	0.9079	0.1177	3985
hyperlight_mappo	TRAIN	482	256.7881	0.000090	-3.5270	1.1692	0.1222	4012
hyperlight_mappo	TRAIN	483	242.4380	0.000046	-3.3190	1.0901	0.1207	3954
hyperlight_mappo	TRAIN	484	246.2856	0.000087	-3.6551	1.1795	0.1193	3869
hyperlight_mappo	TRAIN	485	243.5502	0.000006	-2.7673	0.9541	0.1173	3993
hyperlight_mappo	TEST	485	270.9012	0.000006	-5.7958	1.7536	0.1239	3551
hyperlight_mappo	TRAIN	486	246.9783	0.000005	-3.0105	0.9815	0.1183	3968
hyperlight_mappo	TRAIN	487	232.5511	-0.000007	-2.4703	0.8753	0.1135	3972
hyperlight_mappo	TRAIN	488	250.9282	-0.000007	-2.5767	0.9131	0.1183	3954
hyperlight_mappo	TRAIN	489	227.2742	-0.000009	-2.4151	0.8731	0.1138	3943
hyperlight_mappo	TRAIN	490	251.8843	-0.000006	-2.5523	0.9163	0.1174	3951
hyperlight_mappo	TEST	490	270.8960	-0.000006	-5.3727	1.5292	0.1229	3508
hyperlight_mappo	TRAIN	491	262.9805	0.000027	-3.3879	1.0886	0.1163	3903
hyperlight_mappo	TRAIN	492	247.4112	0.000003	-2.7656	0.9267	0.1133	3898
hyperlight_mappo	TRAIN	493	265.2214	0.000298	-5.3000	1.4677	0.1218	3739
hyperlight_mappo	TRAIN	494	249.1006	0.000051	-3.1434	1.0532	0.1155	3955
hyperlight_mappo	TRAIN	495	246.7713	-0.000000	-2.5962	0.9082	0.1157	3984
