hyperlight_mappo	TRAIN	102	455.9596	-0.000034	-11.6959	2.8614	0.0782	2576
hyperlight_mappo	TRAIN	103	441.5471	-0.000024	-11.0141	2.6851	0.0770	2603
hyperlight_mappo	TRAIN	104	442.3785	-0.000033	-10.4781	2.5567	0.0759	2570
hyperlight_mappo	TRAIN	105	398.5443	-0.000032	-8.9540	2.1722	0.0739	2611
hyperlight_mappo	TEST	105	1132.5988	-0.000032	-58.4207	14.6323	0.1202	1879
hyperlight_mappo	TRAIN	106	401.7762	-0.000032	-8.1519	1.9702	0.0706	2589
hyperlight_mappo	TRAIN	107	367.4926	-0.000032	-7.1783	1.7227	0.0664	2614
hyperlight_mappo	TRAIN	108	400.7762	-0.000034	-8.2442	1.9924	0.0692	2580
hyperlight_mappo	TRAIN	109	399.5761	-0.000045	-7.2993	1.7633	0.0654	2563
hyperlight_mappo	TRAIN	110	368.6632	-0.000044	-6.9518	1.6661	0.0637	2591
hyperlight_mappo	TEST	110	577.1055	-0.000044	-23.8561	5.9393	0.0997	2577
hyperlight_mappo	TRAIN	111	359.5060	-0.000038	-7.1926	1.7307	0.0642	2610
hyperlight_mappo	TRAIN	112	353.4079	-0.000045	-6.6584	1.5983	0.0629	2594
hyperlight_mappo	TRAIN	113	369.1739	-0.000043	-6.3786	1.5295	0.0610	2568
hyperlight_mappo	TRAIN	114	354.1962	-0.000051	-6.3655	1.5248	0.0601	2612
hyperlight_mappo	TRAIN	115	330.8049	-0.000049	-6.4908	1.5569	0.0610	2651
hyperlight_mappo	TEST	115	635.4713	-0.000049	-26.7522	6.6734	0.0999	2348
hyperlight_mappo	TRAIN	116	302.5251	-0.000033	-5.0881	1.2060	0.0570	2677
hyperlight_mappo	TRAIN	117	303.2450	-0.000035	-5.1070	1.2110	0.0566	2679
hyperlight_mappo	TRAIN	118	305.8605	-0.000034	-5.1128	1.2080	0.0556	2672
hyperlight_mappo	TRAIN	119	298.2631	-0.000032	-4.8186	1.1374	0.0541	2675
hyperlight_mappo	TRAIN	120	295.4143	-0.000034	-4.6760	1.1034	0.0529	2677
hyperlight_mappo	TEST	120	350.6062	-0.000034	-8.7933	2.1557	0.0662	2671
hyperlight_mappo	TRAIN	121	295.2780	-0.000034	-4.6291	1.0917	0.0525	2678
hyperlight_mappo	TRAIN	122	291.7100	-0.000034	-4.4265	1.0431	0.0515	2679
hyperlight_mappo	TRAIN	123	292.7461	-0.000038	-4.4973	1.0550	0.0522	2675
hyperlight_mappo	TRAIN	124	289.5903	-0.000035	-4.3398	1.0190	0.0494	2678
hyperlight_mappo	TRAIN	125	286.6324	-0.000038	-4.1877	0.9831	0.0487	2674
hyperlight_mappo	TEST	125	316.2985	-0.000038	-6.8090	1.6638	0.0576	2658
hyperlight_mappo	TRAIN	126	284.4125	-0.000035	-4.0425	0.9464	0.0474	2678
hyperlight_mappo	TRAIN	127	282.0857	-0.000034	-3.9360	0.9198	0.0464	2676
hyperlight_mappo	TRAIN	128	279.3286	-0.000033	-3.7960	0.8869	0.0451	2675
hyperlight_mappo	TRAIN	129	276.6367	-0.000029	-3.7007	0.8667	0.0438	2679
hyperlight_mappo	TRAIN	130	279.1866	-0.000031	-3.7653	0.8786	0.0447	2679
hyperlight_mappo	TEST	130	274.0081	-0.000031	-3.9203	0.9398	0.0468	2679
hyperlight_mappo	TRAIN	131	267.0333	-0.000029	-3.4414	0.8026	0.0434	2695
hyperlight_mappo	TRAIN	132	274.5301	-0.000031	-3.5985	0.8450	0.0428	2677
hyperlight_mappo	TRAIN	133	272.3807	-0.000023	-3.4805	0.8156	0.0415	2678
hyperlight_mappo	TRAIN	134	272.4433	-0.000031	-3.4851	0.8175	0.0412	2679
hyperlight_mappo	TRAIN	135	271.0089	-0.000029	-3.3978	0.7959	0.0406	2679
hyperlight_mappo	TEST	135	262.8591	-0.000029	-3.2025	0.7633	0.0375	2678
hyperlight_mappo	TRAIN	136	269.7918	-0.000032	-3.3477	0.7831	0.0401	2677
hyperlight_mappo	TRAIN	137	268.6951	-0.000025	-3.3172	0.7769	0.0391	2678
hyperlight_mappo	TRAIN	138	269.6459	-0.000022	-3.3205	0.7769	0.0393	2679
hyperlight_mappo	TRAIN	139	268.0698	-0.000029	-3.2393	0.7583	0.0381	2678
hyperlight_mappo	TRAIN	140	267.5609	-0.000024	-3.1982	0.7468	0.0375	2680
hyperlight_mappo	TEST	140	258.1161	-0.000024	-2.8526	0.6762	0.0325	2680
hyperlight_mappo	TRAIN	141	265.7507	-0.000021	-3.1363	0.7326	0.0370	2678
hyperlight_mappo	TRAIN	142	254.9309	-0.000020	-2.7460	0.6341	0.0360	2692
hyperlight_mappo	TRAIN	143	254.7443	-0.000016	-2.8150	0.6525	0.0365	2703
hyperlight_mappo	TRAIN	144	266.2015	-0.000025	-3.1264	0.7307	0.0368	2679
hyperlight_mappo	TRAIN	145	263.7766	-0.000024	-3.0107	0.7030	0.0353	2680
hyperlight_mappo	TEST	145	256.5177	-0.000024	-2.7336	0.6429	0.0307	2679
hyperlight_mappo	TRAIN	146	263.3977	-0.000016	-2.9823	0.6954	0.0347	2679
hyperlight_mappo	TRAIN	147	263.7443	-0.000021	-3.0059	0.7048	0.0344	2679
hyperlight_mappo	TRAIN	148	262.0492	-0.000023	-2.9263	0.6810	0.0336	2678
hyperlight_mappo	TRAIN	149	260.1246	-0.000015	-2.8520	0.6660	0.0326	2680
hyperlight_mappo	TRAIN	150	259.9203	-0.000021	-2.8665	0.6727	0.0329	2679
hyperlight_mappo	TEST	150	254.5375	-0.000021	-2.6736	0.6293	0.0293	2680
hyperlight_mappo	TRAIN	151	259.4225	-0.000013	-2.8492	0.6702	0.0323	2678
hyperlight_mappo	TRAIN	152	251.4125	-0.000013	-2.5758	0.5999	0.0323	2691
hyperlight_mappo	TRAIN	153	251.1976	-0.000013	-2.5592	0.5957	0.0322	2690
hyperlight_mappo	TRAIN	154	258.9947	-0.000021	-2.8301	0.6630	0.0322	2679
hyperlight_mappo	TRAIN	155	242.5885	-0.000012	-2.4787	0.5758	0.0318	2715
hyperlight_mappo	TEST	155	253.3102	-0.000012	-2.5956	0.6098	0.0278	2680
hyperlight_mappo	TRAIN	156	258.0428	-0.000010	-2.7803	0.6509	0.0318	2690
hyperlight_mappo	TRAIN	157	258.5351	-0.000025	-2.8064	0.6580	0.0318	2679
hyperlight_mappo	TRAIN	158	235.0382	-0.000008	-2.3270	0.5366	0.0312	2717
hyperlight_mappo	TRAIN	159	254.3991	-0.000023	-2.6256	0.6112	0.0317	2691
hyperlight_mappo	TRAIN	160	249.1689	-0.000014	-2.4467	0.5664	0.0316	2702
hyperlight_mappo	TEST	160	244.9359	-0.000014	-2.2769	0.5281	0.0274	2696
hyperlight_mappo	TRAIN	161	247.6409	-0.000016	-2.3850	0.5503	0.0311	2701
hyperlight_mappo	TRAIN	162	247.6123	-0.000020	-2.4007	0.5520	0.0316	2703
hyperlight_mappo	TRAIN	163	238.8814	-0.000015	-2.4119	0.5552	0.0319	2719
hyperlight_mappo	TRAIN	164	247.0644	-0.000014	-2.4084	0.5545	0.0317	2700
hyperlight_mappo	TRAIN	165	257.5542	-0.000028	-2.7445	0.6404	0.0323	2692
hyperlight_mappo	TEST	165	198.9862	-0.000028	-2.0559	0.4710	0.0276	2779
hyperlight_mappo	TRAIN	166	197.9150	-0.000008	-2.1209	0.4822	0.0319	2802
hyperlight_mappo	TRAIN	167	213.7702	-0.000014	-2.2799	0.5239	0.0318	2751
hyperlight_mappo	TRAIN	168	204.6523	-0.000006	-2.2690	0.5172	0.0323	2791
hyperlight_mappo	TRAIN	169	253.0453	-0.000024	-2.5867	0.6017	0.0318	2691
hyperlight_mappo	TRAIN	170	197.5744	-0.000017	-2.0804	0.4728	0.0319	2793
hyperlight_mappo	TEST	170	190.8509	-0.000017	-1.8197	0.4135	0.0274	2795
hyperlight_mappo	TRAIN	171	196.2734	-0.000018	-2.0535	0.4662	0.0319	2797
hyperlight_mappo	TRAIN	172	196.9784	-0.000018	-2.0393	0.4592	0.0321	2798
hyperlight_mappo	TRAIN	173	197.8389	-0.000021	-2.0890	0.4689	0.0322	2785
hyperlight_mappo	TRAIN	174	202.2758	-0.000024	-2.1921	0.4969	0.0323	2780
hyperlight_mappo	TRAIN	175	197.0152	-0.000020	-2.0516	0.4632	0.0321	2799
hyperlight_mappo	TEST	175	190.6197	-0.000020	-1.7690	0.3998	0.0268	2783
hyperlight_mappo	TRAIN	176	196.3881	-0.000020	-2.0289	0.4558	0.0313	2790
hyperlight_mappo	TRAIN	177	196.4586	-0.000020	-2.0058	0.4510	0.0320	2799
hyperlight_mappo	TRAIN	178	196.3842	-0.000025	-2.0066	0.4540	0.0318	2801
hyperlight_mappo	TRAIN	179	194.9267	-0.000015	-1.9256	0.4306	0.0312	2797
hyperlight_mappo	TRAIN	180	196.6838	-0.000015	-1.9997	0.4511	0.0317	2804
hyperlight_mappo	TEST	180	189.5347	-0.000015	-1.7130	0.3839	0.0272	2800
hyperlight_mappo	TRAIN	181	195.6009	-0.000016	-1.9218	0.4314	0.0310	2795
hyperlight_mappo	TRAIN	182	194.6902	-0.000015	-1.8926	0.4227	0.0315	2802
hyperlight_mappo	TRAIN	183	192.6084	-0.000020	-1.7744	0.3978	0.0308	2802
hyperlight_mappo	TRAIN	184	191.2511	-0.000022	-1.7335	0.3863	0.0310	2809
hyperlight_mappo	TRAIN	185	191.8615	-0.000021	-1.7713	0.3976	0.0308	2802
hyperlight_mappo	TEST	185	185.3488	-0.000021	-1.4967	0.3316	0.0268	2803
hyperlight_mappo	TRAIN	186	191.0209	-0.000022	-1.7344	0.3880	0.0305	2803
hyperlight_mappo	TRAIN	187	190.3311	-0.000024	-1.7383	0.3912	0.0305	2802
hyperlight_mappo	TRAIN	188	190.8074	-0.000021	-1.7332	0.3885	0.0302	2802
hyperlight_mappo	TRAIN	189	190.4497	-0.000019	-1.7016	0.3808	0.0301	2805
hyperlight_mappo	TRAIN	190	189.2004	-0.000018	-1.6386	0.3663	0.0300	2805
hyperlight_mappo	TEST	190	184.2288	-0.000018	-1.4644	0.3271	0.0269	2809
hyperlight_mappo	TRAIN	191	190.1211	-0.000019	-1.6945	0.3771	0.0305	2808
hyperlight_mappo	TRAIN	192	188.9108	-0.000018	-1.6458	0.3667	0.0302	2809
hyperlight_mappo	TRAIN	193	188.1774	-0.000018	-1.5808	0.3521	0.0292	2805
hyperlight_mappo	TRAIN	194	188.3750	-0.000022	-1.5684	0.3469	0.0292	2808
hyperlight_mappo	TRAIN	195	190.1151	-0.000021	-1.6723	0.3707	0.0300	2809
hyperlight_mappo	TEST	195	182.6470	-0.000021	-1.3495	0.2995	0.0257	2802
hyperlight_mappo	TRAIN	196	188.0234	-0.000018	-1.5571	0.3442	0.0293	2809
hyperlight_mappo	TRAIN	197	187.9327	-0.000016	-1.5560	0.3402	0.0293	2806
hyperlight_mappo	TRAIN	198	187.2875	-0.000020	-1.5122	0.3338	0.0288	2807
hyperlight_mappo	TRAIN	199	185.1919	-0.000017	-1.4391	0.3164	0.0281	2808
hyperlight_mappo	TRAIN	200	184.7086	-0.000018	-1.4037	0.3074	0.0279	2810
hyperlight_mappo	TEST	200	180.9278	-0.000018	-1.2722	0.2793	0.0249	2810
hyperlight_mappo	TRAIN	201	185.1880	-0.000019	-1.4263	0.3144	0.0278	2809
hyperlight_mappo	TRAIN	202	184.9710	-0.000019	-1.4244	0.3142	0.0283	2806
hyperlight_mappo	TRAIN	203	185.3360	-0.000019	-1.4197	0.3124	0.0284	2805
hyperlight_mappo	TRAIN	204	184.5322	-0.000022	-1.4128	0.3099	0.0284	2808
hyperlight_mappo	TRAIN	205	184.4345	-0.000014	-1.3554	0.2958	0.0276	2807
hyperlight_mappo	TEST	205	180.9596	-0.000014	-1.2505	0.2726	0.0255	2805
hyperlight_mappo	TRAIN	206	183.2164	-0.000017	-1.3198	0.2863	0.0270	2805
hyperlight_mappo	TRAIN	207	183.8392	-0.000016	-1.3472	0.2953	0.0272	2806
hyperlight_mappo	TRAIN	208	183.7369	-0.000017	-1.3453	0.2939	0.0274	2805
hyperlight_mappo	TRAIN	209	183.7904	-0.000016	-1.3514	0.2926	0.0272	2806
hyperlight_mappo	TRAIN	210	183.5457	-0.000013	-1.3340	0.2887	0.0268	2806
hyperlight_mappo	TEST	210	180.0698	-0.000013	-1.1986	0.2605	0.0244	2810
hyperlight_mappo	TRAIN	211	183.7096	-0.000019	-1.3327	0.2891	0.0272	2810
hyperlight_mappo	TRAIN	212	183.3672	-0.000018	-1.3210	0.2911	0.0271	2810
hyperlight_mappo	TRAIN	213	183.3991	-0.000013	-1.3111	0.2850	0.0270	2808
hyperlight_mappo	TRAIN	214	182.9494	-0.000020	-1.3049	0.2832	0.0270	2808
hyperlight_mappo	TRAIN	215	182.6438	-0.000012	-1.2745	0.2752	0.0267	2809
hyperlight_mappo	TEST	215	179.2542	-0.000012	-1.1489	0.2504	0.0244	2809
hyperlight_mappo	TRAIN	216	182.8669	-0.000014	-1.2905	0.2808	0.0268	2810
hyperlight_mappo	TRAIN	217	182.6080	-0.000015	-1.2763	0.2763	0.0269	2808
hyperlight_mappo	TRAIN	218	182.4409	-0.000016	-1.2802	0.2775	0.0266	2809
hyperlight_mappo	TRAIN	219	182.2036	-0.000012	-1.2610	0.2739	0.0266	2810
hyperlight_mappo	TRAIN	220	182.7266	-0.000016	-1.2796	0.2762	0.0266	2810
hyperlight_mappo	TEST	220	179.5598	-0.000016	-1.1520	0.2481	0.0247	2808
hyperlight_mappo	TRAIN	221	181.6459	-0.000011	-1.2384	0.2660	0.0259	2808
hyperlight_mappo	TRAIN	222	182.4589	-0.000017	-1.2551	0.2722	0.0265	2811
hyperlight_mappo	TRAIN	223	182.4023	-0.000014	-1.2544	0.2719	0.0264	2810
hyperlight_mappo	TRAIN	224	181.6076	-0.000015	-1.2297	0.2633	0.0260	2808
hyperlight_mappo	TRAIN	225	182.2443	-0.000013	-1.2500	0.2711	0.0263	2810
hyperlight_mappo	TEST	225	179.0846	-0.000013	-1.1505	0.2484	0.0245	2809
hyperlight_mappo	TRAIN	226	181.3428	-0.000013	-1.2173	0.2644	0.0259	2810
hyperlight_mappo	TRAIN	227	182.3640	-0.000013	-1.2715	0.2781	0.0266	2811
hyperlight_mappo	TRAIN	228	181.7677	-0.000012	-1.2305	0.2658	0.0261	2808
hyperlight_mappo	TRAIN	229	182.2309	-0.000012	-1.2313	0.2629	0.0261	2808
hyperlight_mappo	TRAIN	230	181.5156	-0.000017	-1.2137	0.2615	0.0258	2809
hyperlight_mappo	TEST	230	179.4614	-0.000017	-1.1233	0.2418	0.0243	2807
hyperlight_mappo	TRAIN	231	182.0775	-0.000011	-1.2382	0.2675	0.0264	2808
hyperlight_mappo	TRAIN	232	180.4681	-0.000014	-1.1654	0.2495	0.0255	2808
hyperlight_mappo	TRAIN	233	181.6264	-0.000019	-1.2224	0.2640	0.0262	2806
hyperlight_mappo	TRAIN	234	181.5949	-0.000019	-1.2059	0.2575	0.0256	2810
hyperlight_mappo	TRAIN	235	181.2691	-0.000005	-1.2084	0.2605	0.0257	2809
hyperlight_mappo	TEST	235	180.1725	-0.000005	-1.1533	0.2485	0.0247	2808
hyperlight_mappo	TRAIN	236	182.2234	-0.000015	-1.2260	0.2628	0.0260	2810
hyperlight_mappo	TRAIN	237	181.2960	-0.000016	-1.1943	0.2567	0.0254	2809
hyperlight_mappo	TRAIN	238	180.9150	-0.000015	-1.1861	0.2555	0.0253	2808
hyperlight_mappo	TRAIN	239	180.9334	-0.000016	-1.1829	0.2543	0.0254	2808
hyperlight_mappo	TRAIN	240	180.2433	-0.000010	-1.1399	0.2448	0.0248	2810
hyperlight_mappo	TEST	240	178.3382	-0.000010	-1.0768	0.2318	0.0235	2808
hyperlight_mappo	TRAIN	241	180.2128	-0.000013	-1.1307	0.2433	0.0249	2808
hyperlight_mappo	TRAIN	242	180.6264	-0.000012	-1.1809	0.2531	0.0253	2809
hyperlight_mappo	TRAIN	243	180.8307	-0.000014	-1.1772	0.2531	0.0251	2808
hyperlight_mappo	TRAIN	244	181.1707	-0.000005	-1.1978	0.2575	0.0255	2808
