hyperlight_mappo	TEST	30	686.1237	-0.000047	-30.3444	22.7318	0.2419	2768
hyperlight_mappo	TRAIN	31	350.5401	-0.000053	-3.6437	2.5806	0.1100	2930
hyperlight_mappo	TRAIN	32	352.5072	-0.000050	-3.8069	2.7099	0.1136	2926
hyperlight_mappo	TRAIN	33	347.8944	-0.000060	-3.4770	2.4509	0.1065	2926
hyperlight_mappo	TRAIN	34	347.8904	-0.000055	-3.4240	2.4208	0.1049	2931
hyperlight_mappo	TRAIN	35	344.3443	-0.000050	-3.2438	2.2818	0.1052	2922
hyperlight_mappo	TEST	35	620.5350	-0.000050	-25.1786	18.8372	0.2262	2794
hyperlight_mappo	TRAIN	36	344.3326	-0.000044	-3.2367	2.2743	0.1078	2931
hyperlight_mappo	TRAIN	37	343.9041	-0.000046	-3.1809	2.2358	0.1016	2927
hyperlight_mappo	TRAIN	38	343.4707	-0.000047	-3.1688	2.2248	0.0982	2929
hyperlight_mappo	TRAIN	39	343.7744	-0.000048	-3.1636	2.2243	0.1000	2930
hyperlight_mappo	TRAIN	40	342.0731	-0.000046	-3.0840	2.1568	0.1007	2928
hyperlight_mappo	TEST	40	540.2259	-0.000046	-18.5498	13.8359	0.2077	2866
hyperlight_mappo	TRAIN	41	340.6031	-0.000059	-3.0070	2.1035	0.0959	2932
hyperlight_mappo	TRAIN	42	342.8066	-0.000053	-3.0728	2.1509	0.0988	2933
hyperlight_mappo	TRAIN	43	342.6443	-0.000050	-3.0443	2.1304	0.0970	2929
hyperlight_mappo	TRAIN	44	338.1277	-0.000052	-2.7699	1.9253	0.0922	2934
hyperlight_mappo	TRAIN	45	338.0107	-0.000051	-2.7835	1.9351	0.0933	2928
hyperlight_mappo	TEST	45	478.9852	-0.000051	-13.5556	10.0589	0.1859	2903
hyperlight_mappo	TRAIN	46	336.6091	-0.000051	-2.6664	1.8495	0.0922	2925
hyperlight_mappo	TRAIN	47	343.3131	-0.000052	-3.1083	2.1825	0.0976	2930
hyperlight_mappo	TRAIN	48	340.1465	-0.000048	-2.8934	2.0111	0.0941	2924
hyperlight_mappo	TRAIN	49	336.6393	-0.000039	-2.6701	1.8514	0.0901	2931
hyperlight_mappo	TRAIN	50	336.5511	-0.000055	-2.6478	1.8354	0.0905	2933
hyperlight_mappo	TEST	50	403.9071	-0.000055	-7.7942	5.7182	0.1572	2914
hyperlight_mappo	TRAIN	51	336.5575	-0.000044	-2.6890	1.8672	0.0919	2930
hyperlight_mappo	TRAIN	52	335.8994	-0.000048	-2.6425	1.8316	0.0893	2929
hyperlight_mappo	TRAIN	53	335.6963	-0.000055	-2.6343	1.8316	0.0906	2931
hyperlight_mappo	TRAIN	54	335.4660	-0.000045	-2.6005	1.7936	0.0874	2932
hyperlight_mappo	TRAIN	55	334.3624	-0.000045	-2.5241	1.7429	0.0875	2930
hyperlight_mappo	TEST	55	364.7412	-0.000045	-4.8544	3.5108	0.1303	2918
hyperlight_mappo	TRAIN	56	333.9410	-0.000036	-2.5023	1.7271	0.0845	2925
hyperlight_mappo	TRAIN	57	335.1884	-0.000040	-2.5448	1.7587	0.0853	2932
hyperlight_mappo	TRAIN	58	333.9018	-0.000042	-2.4878	1.7115	0.0860	2932
hyperlight_mappo	TRAIN	59	332.7737	-0.000049	-2.3853	1.6521	0.0830	2932
hyperlight_mappo	TRAIN	60	332.9638	-0.000039	-2.4141	1.6616	0.0838	2930
hyperlight_mappo	TEST	60	356.3121	-0.000039	-4.2034	3.0187	0.1220	2929
hyperlight_mappo	TRAIN	61	333.5867	-0.000034	-2.4377	1.6814	0.0837	2934
hyperlight_mappo	TRAIN	62	331.6379	-0.000045	-2.3273	1.5962	0.0817	2934
hyperlight_mappo	TRAIN	63	330.5347	-0.000043	-2.2706	1.5594	0.0796	2933
hyperlight_mappo	TRAIN	64	331.0791	-0.000039	-2.2853	1.5670	0.0770	2932
hyperlight_mappo	TRAIN	65	331.5196	-0.000042	-2.2887	1.5698	0.0786	2928
hyperlight_mappo	TEST	65	342.2025	-0.000042	-3.1497	2.2304	0.1029	2932
hyperlight_mappo	TRAIN	66	330.6296	-0.000034	-2.2587	1.5512	0.0788	2931
hyperlight_mappo	TRAIN	67	330.1954	-0.000047	-2.2335	1.5359	0.0793	2933
hyperlight_mappo	TRAIN	68	329.6919	-0.000038	-2.2059	1.5102	0.0792	2931
hyperlight_mappo	TRAIN	69	330.0302	-0.000036	-2.2437	1.5474	0.0792	2929
hyperlight_mappo	TRAIN	70	328.2893	-0.000035	-2.1139	1.4446	0.0764	2930
hyperlight_mappo	TEST	70	339.7657	-0.000035	-2.9829	2.1089	0.1018	2930
hyperlight_mappo	TRAIN	71	328.4841	-0.000029	-2.1405	1.4691	0.0758	2931
hyperlight_mappo	TRAIN	72	328.7264	-0.000042	-2.1347	1.4639	0.0785	2933
hyperlight_mappo	TRAIN	73	327.3148	-0.000036	-2.0523	1.3991	0.0748	2932
hyperlight_mappo	TRAIN	74	328.0184	-0.000036	-2.0962	1.4345	0.0774	2931
hyperlight_mappo	TRAIN	75	326.3895	-0.000031	-1.9895	1.3578	0.0735	2931
hyperlight_mappo	TEST	75	330.0369	-0.000031	-2.2879	1.5908	0.0900	2932
hyperlight_mappo	TRAIN	76	327.0573	-0.000036	-2.0308	1.3905	0.0753	2930
hyperlight_mappo	TRAIN	77	326.4492	-0.000041	-1.9968	1.3665	0.0751	2931
hyperlight_mappo	TRAIN	78	326.3577	-0.000038	-1.9979	1.3658	0.0757	2932
hyperlight_mappo	TRAIN	79	326.0875	-0.000032	-1.9749	1.3486	0.0734	2930
hyperlight_mappo	TRAIN	80	325.2561	-0.000034	-1.9022	1.3030	0.0716	2933
hyperlight_mappo	TEST	80	324.8662	-0.000034	-1.9247	1.3245	0.0775	2930
hyperlight_mappo	TRAIN	81	324.6001	-0.000023	-1.8706	1.2747	0.0700	2932
hyperlight_mappo	TRAIN	82	324.2092	-0.000035	-1.8545	1.2580	0.0706	2933
hyperlight_mappo	TRAIN	83	323.8186	-0.000032	-1.8176	1.2262	0.0686	2933
hyperlight_mappo	TRAIN	84	323.5273	-0.000034	-1.8115	1.2300	0.0703	2934
hyperlight_mappo	TRAIN	85	324.2313	-0.000032	-1.8531	1.2564	0.0721	2933
hyperlight_mappo	TEST	85	324.9480	-0.000032	-1.9245	1.3177	0.0790	2931
hyperlight_mappo	TRAIN	86	324.2440	-0.000043	-1.8561	1.2599	0.0712	2932
hyperlight_mappo	TRAIN	87	322.6527	-0.000030	-1.7402	1.1724	0.0677	2933
hyperlight_mappo	TRAIN	88	323.4502	-0.000035	-1.7970	1.2128	0.0694	2934
hyperlight_mappo	TRAIN	89	323.8512	-0.000017	-1.8247	1.2380	0.0699	2933
hyperlight_mappo	TRAIN	90	323.2018	-0.000027	-1.7765	1.2024	0.0672	2930
hyperlight_mappo	TEST	90	323.4509	-0.000027	-1.8232	1.2448	0.0762	2931
hyperlight_mappo	TRAIN	91	322.9169	-0.000030	-1.7641	1.1953	0.0698	2934
hyperlight_mappo	TRAIN	92	322.6862	-0.000030	-1.7554	1.1917	0.0678	2932
hyperlight_mappo	TRAIN	93	322.3600	-0.000028	-1.7222	1.1595	0.0668	2931
hyperlight_mappo	TRAIN	94	321.4194	-0.000034	-1.6648	1.1205	0.0649	2932
hyperlight_mappo	TRAIN	95	322.7305	-0.000027	-1.7372	1.1734	0.0681	2932
hyperlight_mappo	TEST	95	319.7901	-0.000027	-1.5590	1.0458	0.0645	2932
hyperlight_mappo	TRAIN	96	322.1100	-0.000035	-1.6906	1.1318	0.0645	2931
hyperlight_mappo	TRAIN	97	321.2414	-0.000028	-1.6318	1.0964	0.0628	2932
hyperlight_mappo	TRAIN	98	321.2937	-0.000017	-1.6496	1.1132	0.0640	2932
hyperlight_mappo	TRAIN	99	320.8522	-0.000019	-1.6249	1.0932	0.0634	2931
hyperlight_mappo	TRAIN	100	321.5166	-0.000024	-1.6492	1.1075	0.0620	2933
hyperlight_mappo	TEST	100	319.9933	-0.000024	-1.5739	1.0536	0.0621	2932
hyperlight_mappo	TRAIN	101	320.9655	-0.000026	-1.6345	1.0969	0.0631	2931
hyperlight_mappo	TRAIN	102	320.8287	-0.000040	-1.6162	1.0845	0.0612	2931
hyperlight_mappo	TRAIN	103	321.4539	-0.000031	-1.6644	1.1161	0.0627	2932
hyperlight_mappo	TRAIN	104	321.4824	-0.000010	-1.6471	1.1052	0.0619	2932
hyperlight_mappo	TRAIN	105	321.0204	-0.000020	-1.6494	1.1083	0.0637	2932
hyperlight_mappo	TEST	105	319.7583	-0.000020	-1.5548	1.0321	0.0622	2932
hyperlight_mappo	TRAIN	106	321.4559	-0.000038	-1.6569	1.1158	0.0645	2932
hyperlight_mappo	TRAIN	107	321.5635	-0.000030	-1.6667	1.1153	0.0648	2929
hyperlight_mappo	TRAIN	108	321.4482	-0.000033	-1.6623	1.1177	0.0643	2931
hyperlight_mappo	TRAIN	109	320.9792	-0.000023	-1.6242	1.0814	0.0616	2931
hyperlight_mappo	TRAIN	110	321.1713	-0.000032	-1.6444	1.1050	0.0634	2931
hyperlight_mappo	TEST	110	319.4972	-0.000032	-1.5351	1.0264	0.0613	2932
hyperlight_mappo	TRAIN	111	321.6279	-0.000026	-1.6607	1.1135	0.0624	2931
hyperlight_mappo	TRAIN	112	321.3610	-0.000021	-1.6461	1.1083	0.0628	2930
hyperlight_mappo	TRAIN	113	320.9812	-0.000035	-1.6212	1.0825	0.0611	2931
hyperlight_mappo	TRAIN	114	320.5538	-0.000032	-1.6019	1.0767	0.0617	2931
hyperlight_mappo	TRAIN	115	320.6450	-0.000026	-1.5963	1.0705	0.0603	2931
hyperlight_mappo	TEST	115	318.7549	-0.000026	-1.4702	0.9731	0.0566	2932
hyperlight_mappo	TRAIN	116	321.0104	-0.000022	-1.6218	1.0858	0.0610	2932
hyperlight_mappo	TRAIN	117	320.2159	-0.000017	-1.5627	1.0486	0.0589	2932
hyperlight_mappo	TRAIN	118	320.0124	-0.000027	-1.5722	1.0530	0.0605	2931
hyperlight_mappo	TRAIN	119	320.1639	-0.000024	-1.5795	1.0517	0.0598	2930
hyperlight_mappo	TRAIN	120	320.7841	-0.000033	-1.5967	1.0780	0.0604	2932
hyperlight_mappo	TEST	120	318.8388	-0.000033	-1.4756	0.9833	0.0568	2933
hyperlight_mappo	TRAIN	121	320.0087	-0.000031	-1.5521	1.0378	0.0583	2933
hyperlight_mappo	TRAIN	122	320.2776	-0.000025	-1.5767	1.0526	0.0601	2931
hyperlight_mappo	TRAIN	123	320.3852	-0.000026	-1.5720	1.0484	0.0587	2932
hyperlight_mappo	TRAIN	124	319.9625	-0.000032	-1.5489	1.0325	0.0577	2930
hyperlight_mappo	TRAIN	125	319.8699	-0.000025	-1.5410	1.0333	0.0583	2932
hyperlight_mappo	TEST	125	318.3131	-0.000025	-1.4455	0.9630	0.0563	2930
hyperlight_mappo	TRAIN	126	320.0965	-0.000038	-1.5495	1.0352	0.0586	2931
hyperlight_mappo	TRAIN	127	319.3822	-0.000029	-1.5058	0.9993	0.0572	2934
hyperlight_mappo	TRAIN	128	318.9149	-0.000026	-1.4768	0.9806	0.0559	2933
hyperlight_mappo	TRAIN	129	318.9262	-0.000017	-1.4737	0.9760	0.0556	2932
hyperlight_mappo	TRAIN	130	318.6765	-0.000026	-1.4631	0.9701	0.0562	2932
hyperlight_mappo	TEST	130	317.0339	-0.000026	-1.3622	0.9038	0.0536	2933
hyperlight_mappo	TRAIN	131	318.7623	-0.000027	-1.4713	0.9776	0.0567	2932
hyperlight_mappo	TRAIN	132	318.5203	-0.000024	-1.4566	0.9644	0.0558	2933
hyperlight_mappo	TRAIN	133	318.5243	-0.000031	-1.4552	0.9710	0.0556	2932
hyperlight_mappo	TRAIN	134	318.0355	-0.000023	-1.4281	0.9569	0.0550	2932
hyperlight_mappo	TRAIN	135	318.9568	-0.000022	-1.4900	0.9910	0.0570	2933
hyperlight_mappo	TEST	135	316.9397	-0.000022	-1.3634	0.9007	0.0540	2934
hyperlight_mappo	TRAIN	136	317.7503	-0.000016	-1.4198	0.9476	0.0548	2932
hyperlight_mappo	TRAIN	137	317.9866	-0.000020	-1.4283	0.9450	0.0551	2933
hyperlight_mappo	TRAIN	138	317.5672	-0.000023	-1.4111	0.9358	0.0547	2933
hyperlight_mappo	TRAIN	139	317.8310	-0.000026	-1.4252	0.9516	0.0546	2931
hyperlight_mappo	TRAIN	140	318.4499	-0.000014	-1.4478	0.9667	0.0559	2931
hyperlight_mappo	TEST	140	316.0181	-0.000014	-1.3144	0.8710	0.0517	2933
hyperlight_mappo	TRAIN	141	317.9956	-0.000025	-1.4319	0.9507	0.0556	2931
hyperlight_mappo	TRAIN	142	317.4891	-0.000027	-1.4065	0.9309	0.0547	2933
hyperlight_mappo	TRAIN	143	318.6162	-0.000030	-1.4767	0.9847	0.0565	2932
hyperlight_mappo	TRAIN	144	317.9423	-0.000030	-1.4400	0.9641	0.0556	2932
hyperlight_mappo	TRAIN	145	317.8679	-0.000025	-1.4221	0.9490	0.0548	2932
hyperlight_mappo	TEST	145	316.1465	-0.000025	-1.3176	0.8785	0.0524	2933
hyperlight_mappo	TRAIN	146	317.8418	-0.000022	-1.4169	0.9424	0.0559	2933
hyperlight_mappo	TRAIN	147	317.7596	-0.000018	-1.4300	0.9585	0.0562	2932
hyperlight_mappo	TRAIN	148	317.7908	-0.000020	-1.4257	0.9533	0.0558	2931
hyperlight_mappo	TRAIN	149	317.8280	-0.000026	-1.4149	0.9403	0.0550	2932
hyperlight_mappo	TRAIN	150	317.7583	-0.000026	-1.4182	0.9420	0.0552	2932
hyperlight_mappo	TEST	150	315.6058	-0.000026	-1.2898	0.8632	0.0520	2933
hyperlight_mappo	TRAIN	151	317.9799	-0.000020	-1.4323	0.9580	0.0555	2932
hyperlight_mappo	TRAIN	152	317.1163	-0.000023	-1.3864	0.9186	0.0548	2932
hyperlight_mappo	TRAIN	153	317.6644	-0.000018	-1.4122	0.9391	0.0548	2933
hyperlight_mappo	TRAIN	154	317.2994	-0.000028	-1.3888	0.9177	0.0548	2932
hyperlight_mappo	TRAIN	155	317.4140	-0.000026	-1.3979	0.9316	0.0546	2930
hyperlight_mappo	TEST	155	316.1465	-0.000026	-1.3251	0.8818	0.0522	2930
hyperlight_mappo	TRAIN	156	316.9212	-0.000024	-1.3681	0.9102	0.0537	2932
hyperlight_mappo	TRAIN	157	317.1834	-0.000008	-1.3935	0.9271	0.0553	2933
hyperlight_mappo	TRAIN	158	317.3326	-0.000022	-1.3928	0.9283	0.0545	2932
hyperlight_mappo	TRAIN	159	316.9876	-0.000022	-1.3705	0.9057	0.0543	2931
hyperlight_mappo	TRAIN	160	318.0208	-0.000017	-1.4359	0.9587	0.0555	2932
hyperlight_mappo	TEST	160	315.3647	-0.000017	-1.2936	0.8616	0.0522	2933
hyperlight_mappo	TRAIN	161	317.5340	-0.000018	-1.4040	0.9373	0.0550	2931
hyperlight_mappo	TRAIN	162	317.3590	-0.000022	-1.3977	0.9266	0.0556	2928
hyperlight_mappo	TRAIN	163	317.3848	-0.000023	-1.4062	0.9406	0.0555	2932
hyperlight_mappo	TRAIN	164	317.3845	-0.000021	-1.3950	0.9293	0.0540	2933
hyperlight_mappo	TRAIN	165	316.4599	-0.000025	-1.3504	0.9016	0.0539	2933
hyperlight_mappo	TEST	165	315.4864	-0.000025	-1.2841	0.8533	0.0520	2933
hyperlight_mappo	TRAIN	166	316.5562	-0.000014	-1.3503	0.8995	0.0536	2930
hyperlight_mappo	TRAIN	167	316.8847	-0.000023	-1.3711	0.9134	0.0540	2931
hyperlight_mappo	TRAIN	168	316.1807	-0.000021	-1.3252	0.8809	0.0527	2931
hyperlight_mappo	TRAIN	169	317.0261	-0.000021	-1.3684	0.9144	0.0548	2933
hyperlight_mappo	TRAIN	170	316.4288	-0.000026	-1.3377	0.8911	0.0535	2933
hyperlight_mappo	TEST	170	314.8485	-0.000026	-1.2461	0.8299	0.0502	2933
hyperlight_mappo	TRAIN	171	316.9262	-0.000033	-1.3755	0.9163	0.0551	2933
hyperlight_mappo	TRAIN	172	315.7355	-0.000017	-1.2939	0.8580	0.0521	2933
hyperlight_mappo	TRAIN	173	316.3285	-0.000024	-1.3293	0.8868	0.0529	2932
hyperlight_mappo	TRAIN	174	316.7301	-0.000028	-1.3495	0.8967	0.0532	2932
hyperlight_mappo	TRAIN	175	316.1646	-0.000020	-1.3198	0.8736	0.0524	2932
hyperlight_mappo	TEST	175	315.1599	-0.000020	-1.2519	0.8281	0.0506	2933
hyperlight_mappo	TRAIN	176	316.8532	-0.000023	-1.3505	0.8944	0.0536	2933
hyperlight_mappo	TRAIN	177	316.1596	-0.000030	-1.3146	0.8708	0.0520	2933
hyperlight_mappo	TRAIN	178	316.8830	-0.000027	-1.3620	0.9064	0.0540	2931
hyperlight_mappo	TRAIN	179	316.5957	-0.000016	-1.3342	0.8880	0.0522	2933
hyperlight_mappo	TRAIN	180	316.8133	-0.000027	-1.3584	0.9047	0.0542	2932
hyperlight_mappo	TEST	180	315.2739	-0.000027	-1.2678	0.8398	0.0504	2932
hyperlight_mappo	TRAIN	181	316.2430	-0.000020	-1.3159	0.8740	0.0525	2931
hyperlight_mappo	TRAIN	182	316.1140	-0.000014	-1.3012	0.8644	0.0507	2933
hyperlight_mappo	TRAIN	183	315.3634	-0.000022	-1.2669	0.8387	0.0501	2933
hyperlight_mappo	TRAIN	184	316.3222	-0.000012	-1.3233	0.8800	0.0523	2932
hyperlight_mappo	TRAIN	185	316.1844	-0.000023	-1.3242	0.8793	0.0532	2932
hyperlight_mappo	TEST	185	314.7358	-0.000023	-1.2333	0.8149	0.0496	2932
hyperlight_mappo	TRAIN	186	315.6886	-0.000020	-1.2980	0.8655	0.0517	2932
hyperlight_mappo	TRAIN	187	315.9514	-0.000019	-1.2984	0.8568	0.0511	2931
hyperlight_mappo	TRAIN	188	316.4231	-0.000022	-1.3174	0.8686	0.0511	2933
hyperlight_mappo	TRAIN	189	316.1448	-0.000027	-1.3086	0.8682	0.0519	2934
hyperlight_mappo	TRAIN	190	316.5250	-0.000021	-1.3305	0.8833	0.0516	2933
hyperlight_mappo	TEST	190	315.0282	-0.000021	-1.2347	0.8194	0.0483	2932
hyperlight_mappo	TRAIN	191	316.4656	-0.000022	-1.3253	0.8790	0.0518	2930
hyperlight_mappo	TRAIN	192	316.5706	-0.000022	-1.3413	0.8858	0.0523	2932
hyperlight_mappo	TRAIN	193	316.3567	-0.000024	-1.3189	0.8781	0.0520	2931
hyperlight_mappo	TRAIN	194	316.2893	-0.000016	-1.3158	0.8693	0.0513	2932
hyperlight_mappo	TRAIN	195	316.2772	-0.000012	-1.3163	0.8774	0.0508	2931
hyperlight_mappo	TEST	195	315.1944	-0.000012	-1.2544	0.8325	0.0498	2931
hyperlight_mappo	TRAIN	196	316.1592	-0.000016	-1.3011	0.8620	0.0503	2931
hyperlight_mappo	TRAIN	197	315.9501	-0.000019	-1.2899	0.8521	0.0501	2932
hyperlight_mappo	TRAIN	198	315.7620	-0.000016	-1.2869	0.8566	0.0503	2932
hyperlight_mappo	TRAIN	199	315.8012	-0.000019	-1.2928	0.8550	0.0506	2932
hyperlight_mappo	TRAIN	200	316.3188	-0.000016	-1.3164	0.8738	0.0512	2931
hyperlight_mappo	TEST	200	315.0597	-0.000016	-1.2443	0.8238	0.0493	2933
hyperlight_mappo	TRAIN	201	315.0795	-0.000019	-1.2450	0.8226	0.0492	2931
hyperlight_mappo	TRAIN	202	315.6785	-0.000011	-1.2788	0.8460	0.0496	2933
hyperlight_mappo	TRAIN	203	315.8978	-0.000020	-1.3053	0.8679	0.0504	2932
hyperlight_mappo	TRAIN	204	315.2648	-0.000013	-1.2629	0.8375	0.0492	2932
hyperlight_mappo	TRAIN	205	315.5763	-0.000014	-1.2770	0.8436	0.0492	2932
hyperlight_mappo	TEST	205	314.9745	-0.000014	-1.2369	0.8222	0.0482	2932
hyperlight_mappo	TRAIN	206	315.2917	-0.000017	-1.2654	0.8451	0.0499	2931
hyperlight_mappo	TRAIN	207	316.1378	-0.000021	-1.3232	0.8790	0.0513	2931
hyperlight_mappo	TRAIN	208	315.7073	-0.000014	-1.2828	0.8464	0.0497	2930
hyperlight_mappo	TRAIN	209	315.7838	-0.000019	-1.2809	0.8439	0.0496	2931
hyperlight_mappo	TRAIN	210	315.3627	-0.000019	-1.2614	0.8286	0.0493	2932
hyperlight_mappo	TEST	210	315.2052	-0.000019	-1.2524	0.8314	0.0488	2932
hyperlight_mappo	TRAIN	211	316.0268	-0.000014	-1.2988	0.8575	0.0505	2933
hyperlight_mappo	TRAIN	212	315.9266	-0.000019	-1.3047	0.8641	0.0505	2932
hyperlight_mappo	TRAIN	213	315.5025	-0.000015	-1.2635	0.8333	0.0486	2931
hyperlight_mappo	TRAIN	214	315.9641	-0.000016	-1.2872	0.8443	0.0502	2931
hyperlight_mappo	TRAIN	215	315.6725	-0.000021	-1.2707	0.8403	0.0493	2933
hyperlight_mappo	TEST	215	314.5960	-0.000021	-1.2132	0.8045	0.0481	2932
hyperlight_mappo	TRAIN	216	315.7060	-0.000016	-1.2872	0.8497	0.0507	2931
hyperlight_mappo	TRAIN	217	315.9571	-0.000019	-1.2897	0.8510	0.0499	2931
hyperlight_mappo	TRAIN	218	315.6239	-0.000022	-1.2739	0.8451	0.0496	2931
hyperlight_mappo	TRAIN	219	315.2736	-0.000012	-1.2494	0.8236	0.0482	2932
hyperlight_mappo	TRAIN	220	316.7586	-0.000021	-1.3291	0.8752	0.0501	2933
hyperlight_mappo	TEST	220	314.5813	-0.000021	-1.2004	0.7858	0.0469	2933
hyperlight_mappo	TRAIN	221	315.9909	-0.000023	-1.2826	0.8443	0.0495	2933
hyperlight_mappo	TRAIN	222	315.7439	-0.000021	-1.2844	0.8512	0.0500	2933
hyperlight_mappo	TRAIN	223	316.0037	-0.000023	-1.2874	0.8484	0.0496	2933
hyperlight_mappo	TRAIN	224	316.2906	-0.000020	-1.3057	0.8622	0.0508	2932
hyperlight_mappo	TRAIN	225	316.0510	-0.000020	-1.2951	0.8562	0.0505	2934
hyperlight_mappo	TEST	225	314.4499	-0.000020	-1.2012	0.7920	0.0478	2933
hyperlight_mappo	TRAIN	226	316.2430	-0.000020	-1.3036	0.8651	0.0501	2931
hyperlight_mappo	TRAIN	227	315.9899	-0.000026	-1.3015	0.8566	0.0514	2930
hyperlight_mappo	TRAIN	228	316.1482	-0.000017	-1.2900	0.8566	0.0499	2932
hyperlight_mappo	TRAIN	229	315.0473	-0.000023	-1.2377	0.8186	0.0482	2932
hyperlight_mappo	TRAIN	230	315.6681	-0.000025	-1.2757	0.8410	0.0490	2933
hyperlight_mappo	TEST	230	315.0784	-0.000025	-1.2438	0.8285	0.0490	2932
hyperlight_mappo	TRAIN	231	315.8233	-0.000016	-1.2789	0.8427	0.0498	2932
hyperlight_mappo	TRAIN	232	315.3691	-0.000006	-1.2675	0.8446	0.0502	2932
hyperlight_mappo	TRAIN	233	315.2206	-0.000024	-1.2619	0.8342	0.0499	2932
hyperlight_mappo	TRAIN	234	316.3329	-0.000015	-1.3173	0.8734	0.0509	2932
hyperlight_mappo	TRAIN	235	315.6155	-0.000025	-1.2697	0.8363	0.0492	2932
hyperlight_mappo	TEST	235	315.0526	-0.000025	-1.2445	0.8210	0.0494	2932
hyperlight_mappo	TRAIN	236	315.6483	-0.000014	-1.2763	0.8375	0.0496	2933
hyperlight_mappo	TRAIN	237	315.2762	-0.000018	-1.2521	0.8252	0.0488	2933
hyperlight_mappo	TRAIN	238	315.9695	-0.000015	-1.2856	0.8526	0.0492	2932
hyperlight_mappo	TRAIN	239	315.4720	-0.000022	-1.2594	0.8307	0.0492	2933
hyperlight_mappo	TRAIN	240	315.7543	-0.000023	-1.2829	0.8417	0.0492	2931
hyperlight_mappo	TEST	240	314.3027	-0.000023	-1.1945	0.7830	0.0472	2932
hyperlight_mappo	TRAIN	241	315.7285	-0.000016	-1.2774	0.8418	0.0489	2932
hyperlight_mappo	TRAIN	242	315.3201	-0.000017	-1.2491	0.8238	0.0482	2932
hyperlight_mappo	TRAIN	243	315.6892	-0.000019	-1.2738	0.8406	0.0493	2932
