hyperlight_mappo	TEST	60	201.7218	0.000004	-3.3542	1.2463	0.1411	4072
hyperlight_mappo	TRAIN	61	218.5973	0.000038	-4.1597	1.4152	0.1422	4063
hyperlight_mappo	TRAIN	62	204.5834	0.000013	-3.3482	1.2888	0.1396	4061
hyperlight_mappo	TRAIN	63	221.7468	0.000099	-4.3975	1.4587	0.1410	4064
hyperlight_mappo	TRAIN	64	210.7522	0.000010	-3.2284	1.2393	0.1368	4064
hyperlight_mappo	TRAIN	65	213.6681	0.000017	-3.6066	1.3217	0.1399	4052
hyperlight_mappo	TEST	65	207.6119	0.000017	-3.4365	1.2753	0.1439	4050
hyperlight_mappo	TRAIN	66	204.6722	0.000010	-3.1164	1.1921	0.1335	4064
hyperlight_mappo	TRAIN	67	204.9596	0.000005	-3.2096	1.2038	0.1348	4064
hyperlight_mappo	TRAIN	68	207.6016	0.000002	-3.3832	1.2713	0.1426	4069
hyperlight_mappo	TRAIN	69	204.6840	0.000004	-3.0819	1.1873	0.1370	4076
hyperlight_mappo	TRAIN	70	203.7136	0.000003	-3.2712	1.2414	0.1381	4057
hyperlight_mappo	TEST	70	231.3266	0.000003	-4.1225	1.4828	0.1588	3996
hyperlight_mappo	TRAIN	71	203.3396	0.000001	-3.2557	1.2164	0.1367	4064
hyperlight_mappo	TRAIN	72	227.4544	0.000021	-3.8373	1.4012	0.1439	4047
hyperlight_mappo	TRAIN	73	217.3067	0.000075	-4.0040	1.3877	0.1380	4059
hyperlight_mappo	TRAIN	74	205.1751	0.000028	-3.4619	1.3197	0.1345	4073
hyperlight_mappo	TRAIN	75	202.6069	0.000001	-2.9763	1.1696	0.1307	4065
hyperlight_mappo	TEST	75	212.7321	0.000001	-3.5434	1.3323	0.1440	4053
hyperlight_mappo	TRAIN	76	203.8534	0.000008	-2.9361	1.1722	0.1322	4073
hyperlight_mappo	TRAIN	77	223.3793	0.000034	-3.8066	1.3857	0.1437	4023
hyperlight_mappo	TRAIN	78	200.4220	0.000002	-2.8062	1.1255	0.1276	4073
hyperlight_mappo	TRAIN	79	208.2170	0.000023	-3.4770	1.3000	0.1360	4074
hyperlight_mappo	TRAIN	80	201.3669	0.000002	-3.0549	1.1788	0.1342	4067
hyperlight_mappo	TEST	80	203.1496	0.000002	-3.0773	1.2183	0.1404	4070
hyperlight_mappo	TRAIN	81	199.0418	0.000010	-2.8312	1.1292	0.1329	4069
hyperlight_mappo	TRAIN	82	201.8799	-0.000004	-2.8456	1.1320	0.1307	4073
hyperlight_mappo	TRAIN	83	201.5630	0.000003	-2.8630	1.1454	0.1326	4073
hyperlight_mappo	TRAIN	84	201.8720	0.000006	-2.8934	1.1451	0.1322	4078
hyperlight_mappo	TRAIN	85	200.4049	0.000004	-2.7709	1.1283	0.1319	4073
hyperlight_mappo	TEST	85	202.8764	0.000004	-3.0411	1.1525	0.1374	4053
hyperlight_mappo	TRAIN	86	201.2079	0.000006	-2.8546	1.1597	0.1351	4074
hyperlight_mappo	TRAIN	87	212.7978	0.000039	-3.6536	1.2757	0.1344	4065
hyperlight_mappo	TRAIN	88	204.9655	0.000008	-3.0719	1.1788	0.1349	4056
hyperlight_mappo	TRAIN	89	200.1510	-0.000002	-2.7639	1.1049	0.1283	4072
hyperlight_mappo	TRAIN	90	200.3698	0.000005	-3.0097	1.1443	0.1329	4075
hyperlight_mappo	TEST	90	200.6013	0.000005	-2.8398	1.0996	0.1334	4053
hyperlight_mappo	TRAIN	91	217.8282	0.000016	-3.4653	1.2877	0.1381	4033
hyperlight_mappo	TRAIN	92	214.2359	0.000095	-4.0749	1.3398	0.1408	4074
hyperlight_mappo	TRAIN	93	199.4249	0.000006	-3.0161	1.1553	0.1312	4067
hyperlight_mappo	TRAIN	94	200.2253	0.000007	-3.0016	1.1478	0.1334	4075
hyperlight_mappo	TRAIN	95	213.9132	0.000058	-3.8668	1.2964	0.1364	4078
hyperlight_mappo	TEST	95	202.0523	0.000058	-3.0250	1.1364	0.1362	4057
hyperlight_mappo	TRAIN	96	198.5652	0.000005	-2.9933	1.1402	0.1320	4066
hyperlight_mappo	TRAIN	97	199.3251	0.000004	-3.0509	1.1520	0.1350	4072
hyperlight_mappo	TRAIN	98	200.6914	0.000007	-2.9903	1.1532	0.1352	4073
hyperlight_mappo	TRAIN	99	201.6597	0.000001	-2.9091	1.1401	0.1322	4073
hyperlight_mappo	TRAIN	100	207.2310	-0.000005	-3.2987	1.2106	0.1384	4082
hyperlight_mappo	TEST	100	198.3188	-0.000005	-2.7126	1.0788	0.1346	4047
hyperlight_mappo	TRAIN	101	228.0383	0.000112	-4.1803	1.3750	0.1370	4072
hyperlight_mappo	TRAIN	102	200.3618	0.000002	-2.7973	1.0911	0.1289	4071
hyperlight_mappo	TRAIN	103	200.1087	0.000002	-2.8776	1.0913	0.1296	4076
hyperlight_mappo	TRAIN	104	198.9290	-0.000000	-2.6500	1.0890	0.1287	4073
hyperlight_mappo	TRAIN	105	198.6602	0.000002	-2.6051	1.0565	0.1280	4070
hyperlight_mappo	TEST	105	221.1974	0.000002	-3.4876	1.3033	0.1434	4003
hyperlight_mappo	TRAIN	106	198.4846	0.000001	-2.6156	1.0601	0.1295	4071
hyperlight_mappo	TRAIN	107	201.6754	0.000005	-2.8408	1.1153	0.1334	4073
hyperlight_mappo	TRAIN	108	199.7538	0.000005	-2.8018	1.0849	0.1292	4078
hyperlight_mappo	TRAIN	109	217.0478	0.000023	-3.3672	1.2684	0.1378	4059
hyperlight_mappo	TRAIN	110	206.0644	-0.000001	-3.0853	1.1606	0.1333	4069
hyperlight_mappo	TEST	110	197.8236	-0.000001	-2.6790	1.0910	0.1352	4075
hyperlight_mappo	TRAIN	111	206.9215	0.000006	-3.1876	1.1956	0.1368	4074
hyperlight_mappo	TRAIN	112	199.8369	-0.000002	-2.9036	1.1157	0.1320	4072
hyperlight_mappo	TRAIN	113	203.6573	0.000082	-3.9430	1.5765	0.1339	4009
hyperlight_mappo	TRAIN	114	200.9433	-0.000002	-2.8365	1.1138	0.1307	4073
hyperlight_mappo	TRAIN	115	213.2784	0.000043	-3.7202	1.2847	0.1360	4077
hyperlight_mappo	TEST	115	201.1894	0.000043	-2.7148	1.0967	0.1327	4050
hyperlight_mappo	TRAIN	116	208.5454	0.000022	-3.2521	1.2311	0.1350	4076
hyperlight_mappo	TRAIN	117	204.9251	0.000005	-3.0719	1.1792	0.1322	4073
hyperlight_mappo	TRAIN	118	204.2737	0.000002	-2.9729	1.1290	0.1316	4078
hyperlight_mappo	TRAIN	119	199.7879	0.000003	-2.6644	1.0529	0.1275	4068
hyperlight_mappo	TRAIN	120	201.7008	0.000006	-2.8252	1.1073	0.1283	4068
hyperlight_mappo	TEST	120	222.8520	0.000006	-3.2310	1.2328	0.1363	4034
hyperlight_mappo	TRAIN	121	202.6992	-0.000001	-2.9286	1.1349	0.1313	4069
hyperlight_mappo	TRAIN	122	200.1110	0.000004	-2.7852	1.0862	0.1310	4071
hyperlight_mappo	TRAIN	123	216.9713	0.000019	-3.3890	1.2422	0.1340	4075
hyperlight_mappo	TRAIN	124	199.8057	0.000006	-2.6388	1.0347	0.1265	4076
hyperlight_mappo	TRAIN	125	216.4086	0.000050	-3.4675	1.1956	0.1319	4077
hyperlight_mappo	TEST	125	219.2395	0.000050	-3.7264	1.3452	0.1410	4038
hyperlight_mappo	TRAIN	126	209.0513	0.000010	-3.1372	1.2146	0.1338	4074
hyperlight_mappo	TRAIN	127	208.6493	0.000002	-2.8226	1.1189	0.1318	4069
hyperlight_mappo	TRAIN	128	201.6145	-0.000000	-2.6478	1.0683	0.1288	4070
hyperlight_mappo	TRAIN	129	202.2047	0.000006	-2.6413	1.0714	0.1309	4074
hyperlight_mappo	TRAIN	130	202.5547	0.000003	-2.6228	1.0517	0.1258	4074
hyperlight_mappo	TEST	130	216.4630	0.000003	-2.9669	1.1570	0.1317	3989
hyperlight_mappo	TRAIN	131	219.1341	0.000003	-3.1193	1.2107	0.1346	4065
hyperlight_mappo	TRAIN	132	209.1576	0.000000	-2.9837	1.1496	0.1348	4068
hyperlight_mappo	TRAIN	133	204.7400	0.000002	-2.6228	1.0639	0.1271	4070
hyperlight_mappo	TRAIN	134	213.5417	-0.000001	-2.9727	1.1386	0.1306	4074
hyperlight_mappo	TRAIN	135	204.4334	-0.000009	-2.7089	1.1008	0.1317	4059
hyperlight_mappo	TEST	135	232.7914	-0.000009	-4.3215	1.4616	0.1382	4031
hyperlight_mappo	TRAIN	136	202.4325	-0.000000	-2.6936	1.1058	0.1322	4072
hyperlight_mappo	TRAIN	137	203.8186	0.000001	-2.7299	1.0806	0.1286	4073
hyperlight_mappo	TRAIN	138	210.5115	0.000015	-3.1209	1.1929	0.1337	4074
hyperlight_mappo	TRAIN	139	202.1710	0.000004	-2.6558	1.0499	0.1255	4064
hyperlight_mappo	TRAIN	140	205.1726	0.000008	-2.6484	1.0620	0.1272	4068
hyperlight_mappo	TEST	140	205.5534	0.000008	-2.6443	1.0790	0.1312	4055
hyperlight_mappo	TRAIN	141	200.8171	-0.000003	-2.6662	1.0734	0.1293	4074
hyperlight_mappo	TRAIN	142	200.4203	0.000008	-2.7275	1.0827	0.1304	4069
hyperlight_mappo	TRAIN	143	205.5560	0.000009	-2.7403	1.1228	0.1305	4063
hyperlight_mappo	TRAIN	144	214.9012	0.000060	-3.2417	1.2360	0.1334	4067
hyperlight_mappo	TRAIN	145	204.5909	0.000011	-2.9263	1.0970	0.1298	4077
hyperlight_mappo	TEST	145	214.3906	0.000011	-2.9912	1.1843	0.1350	4050
hyperlight_mappo	TRAIN	146	209.4684	0.000018	-3.0273	1.1657	0.1315	3969
hyperlight_mappo	TRAIN	147	201.6169	0.000004	-2.6220	1.0653	0.1270	4075
hyperlight_mappo	TRAIN	148	200.8362	0.000001	-2.5161	1.0218	0.1249	4077
hyperlight_mappo	TRAIN	149	203.4160	0.000001	-2.7277	1.1021	0.1316	4070
hyperlight_mappo	TRAIN	150	202.9347	0.000003	-2.5968	1.0578	0.1270	4071
hyperlight_mappo	TEST	150	214.8263	0.000003	-2.9784	1.1552	0.1344	4018
hyperlight_mappo	TRAIN	151	200.1628	0.000003	-2.5702	1.0352	0.1262	4066
hyperlight_mappo	TRAIN	152	202.4896	0.000009	-2.5895	1.0598	0.1284	4075
hyperlight_mappo	TRAIN	153	208.1407	0.000007	-2.7905	1.0835	0.1289	4057
hyperlight_mappo	TRAIN	154	211.3086	0.000010	-2.9035	1.1251	0.1305	4073
hyperlight_mappo	TRAIN	155	205.3929	0.000015	-2.9354	1.1233	0.1292	4067
hyperlight_mappo	TEST	155	205.7706	0.000015	-2.7269	1.0903	0.1293	4049
hyperlight_mappo	TRAIN	156	204.9114	-0.000001	-2.7188	1.0642	0.1264	4074
hyperlight_mappo	TRAIN	157	200.5769	0.000003	-2.5092	1.0057	0.1229	4077
hyperlight_mappo	TRAIN	158	208.0103	0.000005	-2.8278	1.1003	0.1286	4076
hyperlight_mappo	TRAIN	159	202.8269	0.000008	-2.6664	1.0528	0.1257	4067
hyperlight_mappo	TRAIN	160	204.5098	0.000005	-2.6719	1.0728	0.1292	4074
hyperlight_mappo	TEST	160	251.7495	0.000005	-4.1665	1.4320	0.1412	3833
hyperlight_mappo	TRAIN	161	203.2352	0.000006	-2.7251	1.0530	0.1268	4077
hyperlight_mappo	TRAIN	162	205.3525	0.000007	-2.8378	1.0848	0.1262	4065
hyperlight_mappo	TRAIN	163	202.0054	0.000003	-2.7153	1.0810	0.1306	4065
hyperlight_mappo	TRAIN	164	206.5320	0.000005	-2.7447	1.0892	0.1277	4049
hyperlight_mappo	TRAIN	165	206.7349	0.000012	-2.7866	1.1104	0.1313	4063
hyperlight_mappo	TEST	165	216.6621	0.000012	-3.1660	1.1593	0.1340	4031
hyperlight_mappo	TRAIN	166	221.5905	0.000083	-3.8760	1.2966	0.1342	4066
hyperlight_mappo	TRAIN	167	201.7660	0.000003	-2.4694	1.0124	0.1248	4077
hyperlight_mappo	TRAIN	168	204.8419	0.000005	-2.6439	1.0557	0.1286	4067
hyperlight_mappo	TRAIN	169	203.3303	0.000003	-2.6231	1.0582	0.1289	4072
hyperlight_mappo	TRAIN	170	203.0292	0.000012	-2.5086	1.0458	0.1270	4075
hyperlight_mappo	TEST	170	208.6458	0.000012	-2.5556	1.0724	0.1305	4057
hyperlight_mappo	TRAIN	171	209.4449	0.000010	-2.7317	1.1042	0.1292	4073
hyperlight_mappo	TRAIN	172	210.5207	-0.000003	-2.7360	1.1192	0.1319	4064
hyperlight_mappo	TRAIN	173	199.6280	0.000005	-2.5057	1.0263	0.1249	4067
hyperlight_mappo	TRAIN	174	201.6525	-0.000000	-2.5231	1.0479	0.1267	4069
hyperlight_mappo	TRAIN	175	204.1760	0.000007	-2.7370	1.0710	0.1297	4075
hyperlight_mappo	TEST	175	209.3779	0.000007	-2.4564	1.0411	0.1281	4075
hyperlight_mappo	TRAIN	176	212.1311	0.000007	-2.8905	1.1303	0.1324	4072
hyperlight_mappo	TRAIN	177	205.9688	0.000013	-2.7179	1.1020	0.1290	4077
hyperlight_mappo	TRAIN	178	202.7077	0.000001	-2.5575	1.0329	0.1290	4061
hyperlight_mappo	TRAIN	179	203.2084	0.000008	-2.6023	1.0495	0.1267	4074
hyperlight_mappo	TRAIN	180	200.8965	0.000001	-2.3991	1.0052	0.1269	4078
hyperlight_mappo	TEST	180	199.5504	0.000001	-2.2559	0.9831	0.1264	4066
hyperlight_mappo	TRAIN	181	199.0611	-0.000011	-2.4208	1.0041	0.1261	4074
hyperlight_mappo	TRAIN	182	211.8877	0.000005	-2.7243	1.0598	0.1266	4071
hyperlight_mappo	TRAIN	183	205.9581	0.000011	-2.6953	1.0680	0.1291	4077
hyperlight_mappo	TRAIN	184	203.0592	0.000006	-2.6261	1.0246	0.1248	4069
hyperlight_mappo	TRAIN	185	208.2901	0.000007	-2.7087	1.0688	0.1295	4075
hyperlight_mappo	TEST	185	210.8973	0.000007	-2.9099	1.1541	0.1321	4069
hyperlight_mappo	TRAIN	186	199.2364	0.000002	-2.4647	0.9971	0.1238	4073
hyperlight_mappo	TRAIN	187	203.5664	0.000004	-2.4473	1.0288	0.1287	4080
hyperlight_mappo	TRAIN	188	210.1353	0.000014	-2.8130	1.1399	0.1336	4072
hyperlight_mappo	TRAIN	189	203.4219	0.000004	-2.4900	1.0323	0.1279	4072
hyperlight_mappo	TRAIN	190	201.2078	-0.000003	-2.4652	1.0112	0.1260	4072
hyperlight_mappo	TEST	190	203.7056	-0.000003	-2.4883	1.0329	0.1264	4072
hyperlight_mappo	TRAIN	191	202.4304	-0.000000	-2.5041	1.0435	0.1289	4068
hyperlight_mappo	TRAIN	192	211.1875	0.000016	-2.8761	1.1474	0.1304	4074
hyperlight_mappo	TRAIN	193	202.7515	-0.000004	-2.3624	1.0030	0.1256	4072
hyperlight_mappo	TRAIN	194	202.6895	0.000006	-2.6671	1.0583	0.1273	4068
hyperlight_mappo	TRAIN	195	205.4662	-0.000000	-2.6460	1.0267	0.1247	4071
hyperlight_mappo	TEST	195	203.7419	-0.000000	-2.6420	1.0500	0.1289	4049
hyperlight_mappo	TRAIN	196	200.9882	0.000000	-2.5983	1.0474	0.1279	4061
hyperlight_mappo	TRAIN	197	202.7386	0.000003	-2.5032	1.0304	0.1258	4066
hyperlight_mappo	TRAIN	198	203.6337	0.000004	-2.4928	1.0246	0.1269	4079
hyperlight_mappo	TRAIN	199	201.3330	0.000007	-2.5279	1.0139	0.1245	4075
hyperlight_mappo	TRAIN	200	200.5333	-0.000002	-2.3363	0.9743	0.1243	4073
hyperlight_mappo	TEST	200	204.4119	-0.000002	-2.4641	1.0377	0.1283	4042
hyperlight_mappo	TRAIN	201	205.9963	0.000006	-2.6657	1.0562	0.1288	4075
hyperlight_mappo	TRAIN	202	203.1452	0.000004	-2.4826	1.0233	0.1244	4069
hyperlight_mappo	TRAIN	203	211.8609	0.000015	-2.8736	1.1426	0.1295	4075
hyperlight_mappo	TRAIN	204	203.9627	0.000004	-2.3859	0.9840	0.1228	4072
hyperlight_mappo	TRAIN	205	199.2281	0.000001	-2.3781	0.9980	0.1232	4073
hyperlight_mappo	TEST	205	217.7852	0.000001	-3.0651	1.2140	0.1357	4037
hyperlight_mappo	TRAIN	206	212.4433	0.000079	-3.4475	1.2210	0.1323	4063
hyperlight_mappo	TRAIN	207	215.9550	0.000001	-2.7989	1.0944	0.1288	4066
hyperlight_mappo	TRAIN	208	200.5443	0.000002	-2.3822	0.9885	0.1232	4071
hyperlight_mappo	TRAIN	209	204.6196	0.000013	-2.6703	1.0767	0.1265	4072
hyperlight_mappo	TRAIN	210	204.1399	0.000005	-2.4309	1.0220	0.1247	4067
hyperlight_mappo	TEST	210	203.0217	0.000005	-2.3858	1.0120	0.1233	4052
hyperlight_mappo	TRAIN	211	202.9552	0.000006	-2.4275	0.9964	0.1234	4081
hyperlight_mappo	TRAIN	212	203.3373	0.000004	-2.5146	1.0304	0.1244	4074
hyperlight_mappo	TRAIN	213	200.3262	0.000000	-2.3190	0.9790	0.1216	4071
hyperlight_mappo	TRAIN	214	202.1351	-0.000000	-2.3768	0.9964	0.1233	4077
hyperlight_mappo	TRAIN	215	204.8615	0.000004	-2.4109	1.0054	0.1242	4071
hyperlight_mappo	TEST	215	202.1823	0.000004	-2.3077	1.0218	0.1250	4070
hyperlight_mappo	TRAIN	216	211.1687	0.000015	-2.7702	1.1190	0.1274	4072
hyperlight_mappo	TRAIN	217	205.9468	0.000005	-2.6385	1.0530	0.1264	4076
hyperlight_mappo	TRAIN	218	201.1541	0.000009	-2.3273	1.0118	0.1256	4070
hyperlight_mappo	TRAIN	219	213.5250	0.000078	-3.6941	1.5351	0.1328	3983
hyperlight_mappo	TRAIN	220	199.7350	-0.000001	-2.2996	0.9795	0.1231	4071
hyperlight_mappo	TEST	220	199.1188	-0.000001	-2.2947	0.9963	0.1233	4075
hyperlight_mappo	TRAIN	221	202.9012	0.000009	-2.6012	1.0542	0.1258	4068
hyperlight_mappo	TRAIN	222	202.0785	0.000007	-2.4677	1.0201	0.1251	4075
hyperlight_mappo	TRAIN	223	201.6053	0.000007	-2.3635	0.9751	0.1207	4069
hyperlight_mappo	TRAIN	224	198.4423	0.000006	-2.3832	1.0187	0.1271	4070
hyperlight_mappo	TRAIN	225	199.7212	0.000005	-2.3884	1.0057	0.1232	4071
hyperlight_mappo	TEST	225	203.3024	0.000005	-2.4420	1.0060	0.1232	4077
hyperlight_mappo	TRAIN	226	200.3758	0.000006	-2.3690	1.0052	0.1271	4071
hyperlight_mappo	TRAIN	227	201.5618	0.000004	-2.5575	1.0246	0.1264	4076
hyperlight_mappo	TRAIN	228	202.1442	0.000002	-2.4317	1.0102	0.1251	4072
hyperlight_mappo	TRAIN	229	209.8396	0.000024	-2.8912	1.1179	0.1271	4071
hyperlight_mappo	TRAIN	230	200.3459	0.000002	-2.3327	0.9750	0.1225	4071
hyperlight_mappo	TEST	230	217.9809	0.000002	-3.3262	1.2849	0.1382	3819
hyperlight_mappo	TRAIN	231	215.6340	0.000050	-3.1862	1.1351	0.1298	4068
hyperlight_mappo	TRAIN	232	203.4244	0.000012	-2.5235	1.0193	0.1266	4074
hyperlight_mappo	TRAIN	233	196.4135	0.000010	-2.3032	0.9749	0.1246	4077
hyperlight_mappo	TRAIN	234	196.9983	0.000002	-2.2656	0.9697	0.1245	4079
hyperlight_mappo	TRAIN	235	203.6872	0.000007	-2.4664	1.0238	0.1255	4070
hyperlight_mappo	TEST	235	203.5166	0.000007	-2.3224	1.0049	0.1258	4077
hyperlight_mappo	TRAIN	236	198.8814	0.000005	-2.3319	0.9792	0.1247	4080
hyperlight_mappo	TRAIN	237	199.9263	0.000005	-2.4459	1.0034	0.1244	4073
hyperlight_mappo	TRAIN	238	198.3631	-0.000000	-2.2579	0.9443	0.1221	4071
hyperlight_mappo	TRAIN	239	204.4707	0.000024	-2.8848	1.1120	0.1258	4073
hyperlight_mappo	TRAIN	240	196.6632	0.000005	-2.4686	1.0041	0.1237	4071
hyperlight_mappo	TEST	240	201.8206	0.000005	-2.4262	1.0204	0.1252	4058
hyperlight_mappo	TRAIN	241	200.6391	0.000005	-2.5798	1.0458	0.1304	4068
hyperlight_mappo	TRAIN	242	211.9279	0.000060	-3.2856	1.1467	0.1276	4077
hyperlight_mappo	TRAIN	243	208.9587	0.000080	-3.0448	1.1743	0.1283	4068
hyperlight_mappo	TRAIN	244	202.0911	0.000003	-2.3763	0.9810	0.1232	4074
hyperlight_mappo	TRAIN	245	201.1072	-0.000003	-2.4846	1.0270	0.1259	4066
hyperlight_mappo	TEST	245	210.0005	-0.000003	-2.9675	1.1721	0.1349	3912
hyperlight_mappo	TRAIN	246	204.1598	-0.000004	-2.6467	1.0726	0.1278	4074
hyperlight_mappo	TRAIN	247	201.5411	0.000001	-2.3542	0.9995	0.1249	4073
hyperlight_mappo	TRAIN	248	201.5922	0.000002	-2.5311	1.0229	0.1262	4073
