hyperlight_mappo	TRAIN	114	1289.1565	0.000107	-262.6891	16.0835	0.0914	9336
hyperlight_mappo	TRAIN	115	1268.0462	0.000121	-252.5249	15.4577	0.0904	9420
hyperlight_mappo	TEST	115	1227.3885	0.000121	-229.0604	14.0165	0.0929	9512
hyperlight_mappo	TRAIN	116	1272.2162	0.000142	-254.3662	15.5697	0.0904	9525
hyperlight_mappo	TRAIN	117	1289.3464	0.000094	-263.6752	16.1390	0.0917	9272
hyperlight_mappo	TRAIN	118	1282.7330	0.000085	-261.5386	16.0127	0.0907	9434
hyperlight_mappo	TRAIN	119	1249.4304	0.000054	-246.3695	15.0772	0.0904	9543
hyperlight_mappo	TRAIN	120	1267.8717	0.000138	-255.3029	15.6285	0.0897	9473
hyperlight_mappo	TEST	120	1315.2932	0.000138	-273.6466	16.7589	0.0949	9319
hyperlight_mappo	TRAIN	121	1275.3928	0.000136	-260.7359	15.9626	0.0901	9628
hyperlight_mappo	TRAIN	122	1266.5526	0.000054	-254.5773	15.5827	0.0902	9363
hyperlight_mappo	TRAIN	123	1260.5507	0.000057	-253.0152	15.4836	0.0914	9620
hyperlight_mappo	TRAIN	124	1285.1656	0.000102	-265.8126	16.2742	0.0907	9429
hyperlight_mappo	TRAIN	125	1233.4181	0.000057	-237.0358	14.5042	0.0882	9592
hyperlight_mappo	TEST	125	1249.5730	0.000057	-239.8040	14.6779	0.0897	9308
hyperlight_mappo	TRAIN	126	1240.5999	0.000064	-243.1849	14.8838	0.0883	9603
hyperlight_mappo	TRAIN	127	1268.2121	0.000138	-258.2901	15.8102	0.0912	9502
hyperlight_mappo	TRAIN	128	1244.2292	0.000109	-240.9719	14.7466	0.0886	9804
hyperlight_mappo	TRAIN	129	1263.0026	0.000059	-249.8908	15.2976	0.0898	9558
hyperlight_mappo	TRAIN	130	1284.2530	0.000120	-258.9568	15.8556	0.0886	9360
hyperlight_mappo	TEST	130	1228.5305	0.000120	-226.6040	13.8652	0.0879	9487
hyperlight_mappo	TRAIN	131	1252.1243	0.000054	-242.1253	14.8188	0.0885	9477
hyperlight_mappo	TRAIN	132	1257.8839	0.000055	-245.4015	15.0168	0.0903	9594
hyperlight_mappo	TRAIN	133	1263.2879	0.000038	-245.7303	15.0387	0.0887	9453
hyperlight_mappo	TRAIN	134	1248.7806	0.000096	-238.9770	14.6227	0.0882	9535
hyperlight_mappo	TRAIN	135	1239.0751	0.000030	-237.5653	14.5339	0.0882	9557
hyperlight_mappo	TEST	135	1283.6576	0.000030	-255.7074	15.6572	0.0893	9310
hyperlight_mappo	TRAIN	136	1253.7578	0.000077	-246.0255	15.0548	0.0893	9715
hyperlight_mappo	TRAIN	137	1241.1349	0.000064	-233.7504	14.3014	0.0867	9425
hyperlight_mappo	TRAIN	138	1247.6824	0.000048	-238.1865	14.5756	0.0877	9609
hyperlight_mappo	TRAIN	139	1232.1612	0.000055	-234.1092	14.3229	0.0882	9671
hyperlight_mappo	TRAIN	140	1249.1184	0.000037	-244.8460	14.9813	0.0889	9583
hyperlight_mappo	TEST	140	1238.2231	0.000037	-236.3946	14.4692	0.0862	9450
hyperlight_mappo	TRAIN	141	1262.3243	0.000078	-247.2462	15.1302	0.0898	9712
hyperlight_mappo	TRAIN	142	1244.3830	0.000065	-241.4571	14.7750	0.0888	9763
hyperlight_mappo	TRAIN	143	1258.6681	0.000058	-247.7446	15.1613	0.0891	9679
hyperlight_mappo	TRAIN	144	1307.5282	0.000205	-276.0443	16.9017	0.0916	9360
hyperlight_mappo	TRAIN	145	1266.8203	0.000081	-257.7749	15.7816	0.0891	9344
hyperlight_mappo	TEST	145	1254.9441	0.000081	-235.6165	14.4245	0.0848	9363
hyperlight_mappo	TRAIN	146	1242.9225	0.000066	-243.7155	14.9141	0.0873	9601
hyperlight_mappo	TRAIN	147	1287.3501	0.000117	-267.7403	16.3930	0.0900	9231
hyperlight_mappo	TRAIN	148	1281.2152	0.000143	-264.0680	16.1665	0.0890	9433
hyperlight_mappo	TRAIN	149	1273.4137	0.000056	-257.1801	15.7463	0.0881	9268
hyperlight_mappo	TRAIN	150	1299.8963	0.000125	-269.2366	16.4819	0.0900	9246
hyperlight_mappo	TEST	150	1275.0440	0.000125	-250.7883	15.3569	0.0880	9531
hyperlight_mappo	TRAIN	151	1282.5630	0.000059	-264.6478	16.2043	0.0874	9277
hyperlight_mappo	TRAIN	152	1261.9334	0.000062	-255.5566	15.6414	0.0874	9367
hyperlight_mappo	TRAIN	153	1274.0857	0.000081	-255.5363	15.6439	0.0878	9436
hyperlight_mappo	TRAIN	154	1294.0745	0.000081	-263.2003	16.1131	0.0891	9447
hyperlight_mappo	TRAIN	155	1270.3160	0.000069	-258.8321	15.8452	0.0891	9523
hyperlight_mappo	TEST	155	1224.5485	0.000069	-239.3537	14.6526	0.0885	9787
hyperlight_mappo	TRAIN	156	1305.1848	0.000065	-270.3282	16.5503	0.0921	9370
hyperlight_mappo	TRAIN	157	1278.4918	0.000086	-258.9157	15.8502	0.0906	9437
hyperlight_mappo	TRAIN	158	1248.3956	0.000057	-248.3262	15.1999	0.0890	9629
hyperlight_mappo	TRAIN	159	1248.1244	0.000042	-247.9890	15.1769	0.0891	9636
hyperlight_mappo	TRAIN	160	1251.3809	0.000028	-247.3042	15.1350	0.0904	9539
hyperlight_mappo	TEST	160	1228.1146	0.000028	-232.2228	14.2142	0.0861	9458
hyperlight_mappo	TRAIN	161	1228.5819	0.000059	-238.3493	14.5860	0.0903	9734
hyperlight_mappo	TRAIN	162	1249.0883	0.000093	-245.0020	14.9938	0.0883	9367
hyperlight_mappo	TRAIN	163	1258.8187	0.000087	-251.0997	15.3700	0.0899	9643
hyperlight_mappo	TRAIN	164	1217.6764	0.000094	-232.0324	14.1946	0.0876	9619
hyperlight_mappo	TRAIN	165	1209.2297	0.000081	-225.4109	13.7862	0.0876	9755
hyperlight_mappo	TEST	165	1221.9325	0.000081	-222.6414	13.6223	0.0841	9580
hyperlight_mappo	TRAIN	166	1210.6215	0.000104	-222.1820	13.5888	0.0863	9850
hyperlight_mappo	TRAIN	167	1208.4653	0.000089	-222.6640	13.6175	0.0866	9810
hyperlight_mappo	TRAIN	168	1230.5246	0.000082	-231.1123	14.1397	0.0878	9581
hyperlight_mappo	TRAIN	169	1220.8895	0.000045	-227.8229	13.9332	0.0886	9729
hyperlight_mappo	TRAIN	170	1231.8576	0.000071	-227.9752	13.9451	0.0879	9640
hyperlight_mappo	TEST	170	1214.6966	0.000071	-221.7719	13.5670	0.0846	9505
hyperlight_mappo	TRAIN	171	1224.2003	0.000072	-226.6583	13.8614	0.0871	9696
hyperlight_mappo	TRAIN	172	1208.6500	0.000061	-226.2490	13.8364	0.0876	9818
hyperlight_mappo	TRAIN	173	1240.3070	0.000097	-238.6264	14.6028	0.0867	9458
hyperlight_mappo	TRAIN	174	1212.0289	0.000062	-220.0518	13.4585	0.0858	9827
hyperlight_mappo	TRAIN	175	1230.8865	0.000063	-230.1326	14.0789	0.0876	9735
hyperlight_mappo	TEST	175	1200.8362	0.000063	-216.5238	13.2441	0.0843	9471
hyperlight_mappo	TRAIN	176	1213.4640	0.000046	-223.0486	13.6424	0.0869	9875
hyperlight_mappo	TRAIN	177	1215.5020	0.000021	-224.6787	13.7423	0.0883	9708
hyperlight_mappo	TRAIN	178	1225.6489	0.000095	-228.0796	13.9513	0.0865	9745
hyperlight_mappo	TRAIN	179	1234.1899	0.000063	-233.2497	14.2727	0.0882	9749
hyperlight_mappo	TRAIN	180	1215.3717	0.000061	-223.1297	13.6504	0.0867	9836
hyperlight_mappo	TEST	180	1207.6841	0.000061	-217.3261	13.2960	0.0836	9675
hyperlight_mappo	TRAIN	181	1218.2886	0.000024	-223.5284	13.6726	0.0869	9742
hyperlight_mappo	TRAIN	182	1219.6812	0.000040	-227.6488	13.9285	0.0862	9784
hyperlight_mappo	TRAIN	183	1209.0238	0.000025	-219.1816	13.4091	0.0866	9687
hyperlight_mappo	TRAIN	184	1211.9137	0.000031	-224.5686	13.7417	0.0873	9778
hyperlight_mappo	TRAIN	185	1206.1703	0.000024	-220.4341	13.4849	0.0850	9834
hyperlight_mappo	TEST	185	1185.2043	0.000024	-214.0872	13.0977	0.0832	9566
hyperlight_mappo	TRAIN	186	1212.1600	0.000037	-223.6527	13.6843	0.0862	9716
hyperlight_mappo	TRAIN	187	1209.1528	0.000034	-221.6500	13.5608	0.0857	9682
hyperlight_mappo	TRAIN	188	1211.2310	0.000031	-222.9575	13.6383	0.0867	9730
hyperlight_mappo	TRAIN	189	1217.9349	0.000015	-225.5863	13.7987	0.0875	9676
hyperlight_mappo	TRAIN	190	1222.6829	0.000025	-228.5943	13.9872	0.0867	9658
hyperlight_mappo	TEST	190	1201.9805	0.000025	-219.0467	13.4004	0.0830	9444
hyperlight_mappo	TRAIN	191	1216.8002	0.000041	-224.5751	13.7410	0.0855	9545
hyperlight_mappo	TRAIN	192	1226.5009	0.000048	-231.4265	14.1622	0.0865	9589
hyperlight_mappo	TRAIN	193	1218.1030	0.000040	-227.7418	13.9350	0.0856	9653
hyperlight_mappo	TRAIN	194	1210.1625	0.000029	-225.6030	13.8048	0.0847	9794
hyperlight_mappo	TRAIN	195	1230.7196	0.000058	-230.1290	14.0820	0.0857	9530
hyperlight_mappo	TEST	195	1203.4779	0.000058	-218.5127	13.3675	0.0828	9588
hyperlight_mappo	TRAIN	196	1191.8541	0.000040	-216.7252	13.2562	0.0852	9951
hyperlight_mappo	TRAIN	197	1196.9424	0.000055	-219.0222	13.3966	0.0846	9888
hyperlight_mappo	TRAIN	198	1217.9936	0.000042	-229.4133	14.0371	0.0863	9754
hyperlight_mappo	TRAIN	199	1214.9454	0.000024	-228.6535	13.9876	0.0863	9643
hyperlight_mappo	TRAIN	200	1242.1903	0.000063	-239.0360	14.6279	0.0873	9609
hyperlight_mappo	TEST	200	1236.9182	0.000063	-234.6988	14.3636	0.0863	9319
hyperlight_mappo	TRAIN	201	1232.9824	0.000037	-236.4330	14.4692	0.0863	9622
hyperlight_mappo	TRAIN	202	1235.7715	0.000034	-237.1628	14.5144	0.0861	9560
hyperlight_mappo	TRAIN	203	1236.6420	0.000037	-233.2021	14.2712	0.0857	9639
hyperlight_mappo	TRAIN	204	1230.9391	0.000036	-231.9734	14.1965	0.0857	9518
hyperlight_mappo	TRAIN	205	1240.8179	0.000051	-234.3449	14.3404	0.0853	9490
hyperlight_mappo	TEST	205	1199.5480	0.000051	-220.1157	13.4663	0.0853	9647
hyperlight_mappo	TRAIN	206	1254.5223	0.000039	-240.1927	14.7039	0.0864	9461
hyperlight_mappo	TRAIN	207	1251.0813	0.000046	-239.9573	14.6879	0.0874	9495
hyperlight_mappo	TRAIN	208	1233.6438	0.000032	-232.8203	14.2486	0.0853	9537
hyperlight_mappo	TRAIN	209	1225.5116	0.000044	-223.0919	13.6501	0.0850	9522
hyperlight_mappo	TRAIN	210	1232.9947	0.000021	-231.8320	14.1878	0.0860	9581
hyperlight_mappo	TEST	210	1209.5346	0.000021	-225.9253	13.8238	0.0867	9773
hyperlight_mappo	TRAIN	211	1228.1132	0.000033	-230.3985	14.0973	0.0856	9701
hyperlight_mappo	TRAIN	212	1239.3719	0.000053	-233.6076	14.2961	0.0865	9641
hyperlight_mappo	TRAIN	213	1223.4467	0.000059	-226.9327	13.8863	0.0855	9683
hyperlight_mappo	TRAIN	214	1242.1575	0.000099	-234.3834	14.3434	0.0865	9640
hyperlight_mappo	TRAIN	215	1251.7324	0.000092	-244.0998	14.9402	0.0879	9707
hyperlight_mappo	TEST	215	1233.4065	0.000092	-232.4490	14.2232	0.0837	9528
hyperlight_mappo	TRAIN	216	1235.6768	0.000063	-231.3956	14.1603	0.0873	9594
hyperlight_mappo	TRAIN	217	1267.9155	0.000224	-248.7980	15.2338	0.0898	9809
hyperlight_mappo	TRAIN	218	1256.0398	0.000095	-242.6504	14.8525	0.0878	9630
hyperlight_mappo	TRAIN	219	1246.2442	0.000193	-242.9531	14.8716	0.0878	9744
hyperlight_mappo	TRAIN	220	1280.3903	0.000234	-256.7258	15.7183	0.0908	9499
hyperlight_mappo	TEST	220	1214.7529	0.000234	-222.4482	13.6116	0.0831	9678
hyperlight_mappo	TRAIN	221	1239.3219	0.000062	-233.8972	14.3151	0.0869	9485
hyperlight_mappo	TRAIN	222	1255.0979	0.000134	-240.6690	14.7325	0.0877	9722
hyperlight_mappo	TRAIN	223	1255.2168	0.000138	-241.5412	14.7846	0.0885	9704
hyperlight_mappo	TRAIN	224	1245.6346	0.000112	-239.6104	14.6683	0.0877	9658
hyperlight_mappo	TRAIN	225	1256.7369	0.000219	-246.6486	15.1013	0.0887	9414
hyperlight_mappo	TEST	225	1231.9088	0.000219	-236.1869	14.4568	0.0870	9641
hyperlight_mappo	TRAIN	226	1269.1181	0.000238	-251.2268	15.3815	0.0913	9496
hyperlight_mappo	TRAIN	227	1268.1828	0.000309	-251.8246	15.4172	0.0905	9172
hyperlight_mappo	TRAIN	228	1297.0665	0.000354	-264.8000	16.2165	0.0907	9193
hyperlight_mappo	TRAIN	229	1293.1542	0.000334	-261.5694	16.0170	0.0925	9148
hyperlight_mappo	TRAIN	230	1284.3241	0.000391	-260.6077	15.9552	0.0939	9316
hyperlight_mappo	TEST	230	1290.3010	0.000391	-264.8410	16.2227	0.0911	8945
hyperlight_mappo	TRAIN	231	1283.8167	0.000253	-260.2306	15.9365	0.0928	9467
hyperlight_mappo	TRAIN	232	1298.4499	0.000338	-266.3188	16.3112	0.0934	9412
hyperlight_mappo	TRAIN	233	1292.6247	0.000269	-264.7378	16.2121	0.0938	9345
hyperlight_mappo	TRAIN	234	1276.9909	0.000254	-257.0772	15.7425	0.0913	9389
hyperlight_mappo	TRAIN	235	1297.7061	0.000270	-264.0405	16.1685	0.0940	9382
hyperlight_mappo	TEST	235	1259.6663	0.000270	-253.2518	15.5113	0.0909	9263
hyperlight_mappo	TRAIN	236	1299.5804	0.000223	-271.6033	16.6355	0.0933	9195
hyperlight_mappo	TRAIN	237	1283.9159	0.000206	-261.4203	16.0094	0.0938	9291
hyperlight_mappo	TRAIN	238	1303.5266	0.000268	-268.9550	16.4729	0.0936	9226
hyperlight_mappo	TRAIN	239	1289.5635	0.000195	-262.1897	16.0559	0.0945	9207
hyperlight_mappo	TRAIN	240	1280.3391	0.000187	-260.1031	15.9289	0.0937	9536
hyperlight_mappo	TEST	240	1290.5351	0.000187	-264.6059	16.2085	0.0940	8853
hyperlight_mappo	TRAIN	241	1276.4718	0.000189	-257.8227	15.7896	0.0917	9376
hyperlight_mappo	TRAIN	242	1277.6756	0.000126	-258.5438	15.8330	0.0923	9206
hyperlight_mappo	TRAIN	243	1265.9353	0.000118	-252.9372	15.4905	0.0917	9351
