hyperlight_mappo	TEST	165	318.1073	-0.000029	-1.4468	0.9703	0.0578	2933
hyperlight_mappo	TRAIN	166	318.9430	-0.000037	-1.4817	0.9932	0.0566	2933
hyperlight_mappo	TRAIN	167	318.9474	-0.000033	-1.4937	0.9964	0.0577	2932
hyperlight_mappo	TRAIN	168	318.7311	-0.000034	-1.4812	0.9899	0.0563	2934
hyperlight_mappo	TRAIN	169	318.5277	-0.000035	-1.4669	0.9819	0.0569	2931
hyperlight_mappo	TRAIN	170	318.7197	-0.000034	-1.4770	0.9849	0.0578	2932
hyperlight_mappo	TEST	170	317.5816	-0.000034	-1.4190	0.9512	0.0571	2934
hyperlight_mappo	TRAIN	171	318.0238	-0.000033	-1.4393	0.9580	0.0552	2934
hyperlight_mappo	TRAIN	172	318.8951	-0.000029	-1.4941	1.0016	0.0589	2931
hyperlight_mappo	TRAIN	173	317.7757	-0.000027	-1.4254	0.9516	0.0552	2935
hyperlight_mappo	TRAIN	174	318.7881	-0.000033	-1.4905	0.9944	0.0573	2933
hyperlight_mappo	TRAIN	175	317.7238	-0.000025	-1.4303	0.9578	0.0557	2933
hyperlight_mappo	TEST	175	316.6872	-0.000025	-1.3650	0.9108	0.0547	2933
hyperlight_mappo	TRAIN	176	318.2447	-0.000027	-1.4489	0.9684	0.0570	2933
hyperlight_mappo	TRAIN	177	317.8394	-0.000031	-1.4211	0.9467	0.0550	2932
hyperlight_mappo	TRAIN	178	317.7328	-0.000036	-1.4215	0.9465	0.0561	2934
hyperlight_mappo	TRAIN	179	317.9011	-0.000024	-1.4148	0.9363	0.0551	2933
hyperlight_mappo	TRAIN	180	317.3372	-0.000026	-1.3835	0.9165	0.0535	2934
hyperlight_mappo	TEST	180	316.4693	-0.000026	-1.3340	0.8858	0.0526	2934
hyperlight_mappo	TRAIN	181	317.4898	-0.000030	-1.3877	0.9198	0.0536	2934
hyperlight_mappo	TRAIN	182	317.8595	-0.000019	-1.4217	0.9439	0.0549	2932
hyperlight_mappo	TRAIN	183	317.8213	-0.000019	-1.4134	0.9361	0.0535	2932
hyperlight_mappo	TRAIN	184	317.5893	-0.000025	-1.4090	0.9344	0.0546	2931
hyperlight_mappo	TRAIN	185	317.8049	-0.000027	-1.4151	0.9450	0.0549	2933
hyperlight_mappo	TEST	185	315.3671	-0.000027	-1.2742	0.8373	0.0500	2935
hyperlight_mappo	TRAIN	186	317.5575	-0.000038	-1.3954	0.9255	0.0540	2933
hyperlight_mappo	TRAIN	187	317.6269	-0.000027	-1.3974	0.9281	0.0541	2931
hyperlight_mappo	TRAIN	188	317.4579	-0.000024	-1.3887	0.9215	0.0542	2932
hyperlight_mappo	TRAIN	189	317.9035	-0.000033	-1.4140	0.9413	0.0546	2932
hyperlight_mappo	TRAIN	190	317.5246	-0.000025	-1.3867	0.9139	0.0537	2933
hyperlight_mappo	TEST	190	315.4697	-0.000025	-1.2729	0.8387	0.0514	2933
hyperlight_mappo	TRAIN	191	316.8978	-0.000021	-1.3590	0.8986	0.0532	2930
hyperlight_mappo	TRAIN	192	318.3255	-0.000026	-1.4479	0.9608	0.0559	2933
hyperlight_mappo	TRAIN	193	317.1361	-0.000024	-1.3713	0.9078	0.0533	2934
hyperlight_mappo	TRAIN	194	318.3567	-0.000028	-1.4497	0.9668	0.0565	2933
hyperlight_mappo	TRAIN	195	317.8361	-0.000018	-1.4165	0.9417	0.0546	2934
hyperlight_mappo	TEST	195	316.3413	-0.000018	-1.3341	0.8835	0.0533	2931
hyperlight_mappo	TRAIN	196	317.8408	-0.000032	-1.4243	0.9464	0.0557	2933
hyperlight_mappo	TRAIN	197	317.7338	-0.000026	-1.4197	0.9450	0.0558	2931
hyperlight_mappo	TRAIN	198	317.5454	-0.000033	-1.4046	0.9330	0.0541	2933
hyperlight_mappo	TRAIN	199	317.5642	-0.000020	-1.4042	0.9319	0.0550	2933
hyperlight_mappo	TRAIN	200	316.5132	-0.000022	-1.3327	0.8786	0.0527	2932
hyperlight_mappo	TEST	200	315.8049	-0.000022	-1.3071	0.8705	0.0525	2932
hyperlight_mappo	TRAIN	201	317.2950	-0.000023	-1.3856	0.9179	0.0545	2933
hyperlight_mappo	TRAIN	202	317.6755	-0.000023	-1.4062	0.9344	0.0544	2931
hyperlight_mappo	TRAIN	203	317.2786	-0.000024	-1.3743	0.9099	0.0530	2933
hyperlight_mappo	TRAIN	204	317.8247	-0.000025	-1.4063	0.9333	0.0536	2932
hyperlight_mappo	TRAIN	205	317.7308	-0.000021	-1.4049	0.9351	0.0534	2932
hyperlight_mappo	TEST	205	315.7895	-0.000021	-1.2926	0.8552	0.0515	2934
hyperlight_mappo	TRAIN	206	317.4972	-0.000030	-1.3886	0.9222	0.0528	2933
hyperlight_mappo	TRAIN	207	317.7191	-0.000032	-1.3956	0.9227	0.0535	2929
hyperlight_mappo	TRAIN	208	317.4301	-0.000029	-1.3965	0.9292	0.0547	2932
hyperlight_mappo	TRAIN	209	316.8341	-0.000028	-1.3619	0.9012	0.0527	2933
hyperlight_mappo	TRAIN	210	316.5149	-0.000023	-1.3407	0.8894	0.0524	2933
hyperlight_mappo	TEST	210	315.2105	-0.000023	-1.2575	0.8333	0.0493	2933
hyperlight_mappo	TRAIN	211	318.0422	-0.000027	-1.4238	0.9464	0.0548	2933
hyperlight_mappo	TRAIN	212	317.1730	-0.000027	-1.3689	0.9069	0.0530	2932
hyperlight_mappo	TRAIN	213	317.2548	-0.000020	-1.3731	0.9097	0.0530	2932
hyperlight_mappo	TRAIN	214	317.5930	-0.000027	-1.3998	0.9309	0.0533	2932
hyperlight_mappo	TRAIN	215	317.1944	-0.000020	-1.3821	0.9198	0.0539	2931
hyperlight_mappo	TEST	215	315.6581	-0.000020	-1.2848	0.8550	0.0509	2934
hyperlight_mappo	TRAIN	216	316.5142	-0.000029	-1.3457	0.8962	0.0524	2934
hyperlight_mappo	TRAIN	217	317.5012	-0.000023	-1.3972	0.9290	0.0548	2929
hyperlight_mappo	TRAIN	218	316.9376	-0.000032	-1.3683	0.9115	0.0539	2932
hyperlight_mappo	TRAIN	219	316.8894	-0.000021	-1.3582	0.8983	0.0534	2931
hyperlight_mappo	TRAIN	220	317.2675	-0.000022	-1.3804	0.9187	0.0538	2933
hyperlight_mappo	TEST	220	315.5930	-0.000022	-1.2886	0.8561	0.0507	2933
hyperlight_mappo	TRAIN	221	317.2906	-0.000028	-1.3785	0.9160	0.0532	2932
hyperlight_mappo	TRAIN	222	316.5156	-0.000022	-1.3391	0.8851	0.0526	2933
hyperlight_mappo	TRAIN	223	316.4526	-0.000023	-1.3400	0.8884	0.0530	2932
hyperlight_mappo	TRAIN	224	316.5444	-0.000023	-1.3388	0.8906	0.0523	2934
hyperlight_mappo	TRAIN	225	316.2256	-0.000030	-1.3115	0.8729	0.0510	2933
hyperlight_mappo	TEST	225	315.3661	-0.000030	-1.2601	0.8318	0.0508	2933
hyperlight_mappo	TRAIN	226	316.6788	-0.000029	-1.3366	0.8870	0.0532	2931
hyperlight_mappo	TRAIN	227	316.0556	-0.000023	-1.2939	0.8531	0.0510	2931
hyperlight_mappo	TRAIN	228	316.6141	-0.000027	-1.3462	0.8957	0.0525	2933
hyperlight_mappo	TRAIN	229	316.1871	-0.000030	-1.3096	0.8674	0.0522	2934
hyperlight_mappo	TRAIN	230	316.5595	-0.000011	-1.3231	0.8750	0.0512	2930
hyperlight_mappo	TEST	230	314.6611	-0.000011	-1.2269	0.8130	0.0492	2932
hyperlight_mappo	TRAIN	231	316.1552	-0.000020	-1.3085	0.8639	0.0512	2933
hyperlight_mappo	TRAIN	232	316.4361	-0.000035	-1.3289	0.8767	0.0519	2932
hyperlight_mappo	TRAIN	233	316.1643	-0.000020	-1.3149	0.8740	0.0514	2929
hyperlight_mappo	TRAIN	234	316.5880	-0.000022	-1.3334	0.8823	0.0514	2931
hyperlight_mappo	TRAIN	235	316.1073	-0.000027	-1.3140	0.8696	0.0521	2933
hyperlight_mappo	TEST	235	314.7194	-0.000027	-1.2338	0.8151	0.0494	2932
hyperlight_mappo	TRAIN	236	316.4864	-0.000031	-1.3358	0.8818	0.0520	2931
hyperlight_mappo	TRAIN	237	316.2782	-0.000027	-1.3306	0.8795	0.0518	2931
hyperlight_mappo	TRAIN	238	316.2595	-0.000019	-1.3361	0.8861	0.0516	2933
hyperlight_mappo	TRAIN	239	316.1505	-0.000026	-1.3168	0.8736	0.0510	2933
hyperlight_mappo	TRAIN	240	316.3195	-0.000024	-1.3370	0.8872	0.0526	2930
hyperlight_mappo	TEST	240	314.6024	-0.000024	-1.2367	0.8253	0.0494	2931
hyperlight_mappo	TRAIN	241	315.6691	-0.000030	-1.2934	0.8566	0.0508	2933
hyperlight_mappo	TRAIN	242	315.7315	-0.000027	-1.2962	0.8606	0.0510	2933
hyperlight_mappo	TRAIN	243	315.7992	-0.000027	-1.3004	0.8616	0.0505	2933
hyperlight_mappo	TRAIN	244	315.6849	-0.000029	-1.2922	0.8597	0.0506	2929
