hyperlight_mappo	TRAIN	146	318.9004	-0.000025	-1.4789	0.9847	0.0573	2932
hyperlight_mappo	TRAIN	147	319.0878	-0.000030	-1.4709	0.9771	0.0554	2934
hyperlight_mappo	TRAIN	148	319.4774	-0.000017	-1.5031	1.0016	0.0568	2932
hyperlight_mappo	TRAIN	149	318.8860	-0.000026	-1.4573	0.9644	0.0552	2932
hyperlight_mappo	TRAIN	150	319.4891	-0.000028	-1.5038	1.0031	0.0565	2929
hyperlight_mappo	TEST	150	316.9410	-0.000028	-1.3441	0.8918	0.0525	2932
hyperlight_mappo	TRAIN	151	318.8354	-0.000030	-1.4622	0.9686	0.0558	2932
hyperlight_mappo	TRAIN	152	318.0613	-0.000024	-1.4212	0.9401	0.0550	2931
hyperlight_mappo	TRAIN	153	318.0412	-0.000027	-1.4218	0.9516	0.0555	2931
hyperlight_mappo	TRAIN	154	318.2377	-0.000021	-1.4304	0.9530	0.0551	2932
hyperlight_mappo	TRAIN	155	317.8374	-0.000020	-1.4138	0.9394	0.0561	2932
hyperlight_mappo	TEST	155	316.8719	-0.000020	-1.3483	0.8960	0.0533	2931
hyperlight_mappo	TRAIN	156	318.0888	-0.000030	-1.4303	0.9543	0.0559	2932
hyperlight_mappo	TRAIN	157	318.8465	-0.000026	-1.4655	0.9733	0.0564	2931
hyperlight_mappo	TRAIN	158	317.3218	-0.000027	-1.3800	0.9168	0.0545	2931
hyperlight_mappo	TRAIN	159	317.4281	-0.000022	-1.3847	0.9201	0.0540	2933
hyperlight_mappo	TRAIN	160	317.6825	-0.000019	-1.4096	0.9295	0.0550	2933
hyperlight_mappo	TEST	160	316.9149	-0.000019	-1.3538	0.8936	0.0538	2931
hyperlight_mappo	TRAIN	161	317.4707	-0.000023	-1.3973	0.9304	0.0552	2931
hyperlight_mappo	TRAIN	162	317.7097	-0.000024	-1.3947	0.9245	0.0548	2932
hyperlight_mappo	TRAIN	163	317.8867	-0.000020	-1.4115	0.9413	0.0552	2931
hyperlight_mappo	TRAIN	164	316.6661	-0.000020	-1.3535	0.8986	0.0536	2931
hyperlight_mappo	TRAIN	165	316.8843	-0.000023	-1.3646	0.9035	0.0547	2932
hyperlight_mappo	TEST	165	316.3215	-0.000023	-1.3175	0.8734	0.0536	2932
hyperlight_mappo	TRAIN	166	317.6312	-0.000029	-1.4011	0.9260	0.0550	2934
hyperlight_mappo	TRAIN	167	317.1951	-0.000018	-1.3764	0.9111	0.0550	2932
hyperlight_mappo	TRAIN	168	316.5930	-0.000024	-1.3405	0.8858	0.0543	2932
hyperlight_mappo	TRAIN	169	316.9343	-0.000024	-1.3691	0.9101	0.0555	2932
hyperlight_mappo	TRAIN	170	316.8334	-0.000020	-1.3642	0.9056	0.0541	2932
hyperlight_mappo	TEST	170	315.6980	-0.000020	-1.3037	0.8616	0.0529	2932
hyperlight_mappo	TRAIN	171	316.5796	-0.000019	-1.3416	0.8892	0.0531	2932
hyperlight_mappo	TRAIN	172	316.1918	-0.000025	-1.3324	0.8865	0.0530	2931
hyperlight_mappo	TRAIN	173	316.9966	-0.000023	-1.3753	0.9142	0.0542	2932
hyperlight_mappo	TRAIN	174	316.6172	-0.000027	-1.3469	0.8899	0.0535	2931
hyperlight_mappo	TRAIN	175	316.7094	-0.000027	-1.3493	0.8958	0.0531	2932
hyperlight_mappo	TEST	175	315.7570	-0.000027	-1.2916	0.8540	0.0520	2931
hyperlight_mappo	TRAIN	176	317.0580	-0.000017	-1.3721	0.9123	0.0541	2931
hyperlight_mappo	TRAIN	177	316.8877	-0.000028	-1.3527	0.8984	0.0527	2932
hyperlight_mappo	TRAIN	178	316.5119	-0.000022	-1.3317	0.8826	0.0518	2930
hyperlight_mappo	TRAIN	179	316.3091	-0.000017	-1.3226	0.8736	0.0525	2933
hyperlight_mappo	TRAIN	180	317.5183	-0.000026	-1.3911	0.9153	0.0540	2933
hyperlight_mappo	TEST	180	315.8957	-0.000026	-1.2991	0.8549	0.0509	2932
hyperlight_mappo	TRAIN	181	317.1267	-0.000017	-1.3731	0.9101	0.0547	2932
hyperlight_mappo	TRAIN	182	315.7261	-0.000027	-1.2870	0.8465	0.0508	2932
hyperlight_mappo	TRAIN	183	316.9045	-0.000018	-1.3516	0.8932	0.0524	2930
hyperlight_mappo	TRAIN	184	316.7482	-0.000019	-1.3410	0.8844	0.0531	2933
hyperlight_mappo	TRAIN	185	316.0164	-0.000017	-1.3090	0.8602	0.0515	2931
hyperlight_mappo	TEST	185	315.8783	-0.000017	-1.2920	0.8530	0.0512	2932
hyperlight_mappo	TRAIN	186	317.2199	-0.000016	-1.3789	0.9153	0.0543	2933
hyperlight_mappo	TRAIN	187	316.2712	-0.000033	-1.3222	0.8722	0.0530	2933
hyperlight_mappo	TRAIN	188	315.8857	-0.000018	-1.2973	0.8575	0.0521	2930
hyperlight_mappo	TRAIN	189	316.4710	-0.000019	-1.3287	0.8762	0.0520	2932
hyperlight_mappo	TRAIN	190	316.8046	-0.000023	-1.3445	0.8887	0.0526	2932
hyperlight_mappo	TEST	190	315.3802	-0.000023	-1.2619	0.8292	0.0503	2931
hyperlight_mappo	TRAIN	191	317.2896	-0.000020	-1.3837	0.9175	0.0540	2932
hyperlight_mappo	TRAIN	192	316.8401	-0.000016	-1.3573	0.8981	0.0533	2931
hyperlight_mappo	TRAIN	193	317.6678	-0.000015	-1.3982	0.9307	0.0540	2931
hyperlight_mappo	TRAIN	194	316.6054	-0.000024	-1.3350	0.8852	0.0528	2930
hyperlight_mappo	TRAIN	195	317.2259	-0.000009	-1.3687	0.9005	0.0534	2932
hyperlight_mappo	TEST	195	315.1043	-0.000009	-1.2600	0.8352	0.0505	2932
hyperlight_mappo	TRAIN	196	316.4868	-0.000026	-1.3390	0.8899	0.0524	2931
hyperlight_mappo	TRAIN	197	315.9001	-0.000029	-1.2852	0.8431	0.0502	2932
hyperlight_mappo	TRAIN	198	315.5843	-0.000019	-1.2765	0.8424	0.0500	2932
hyperlight_mappo	TRAIN	199	315.9413	-0.000022	-1.3011	0.8552	0.0515	2933
hyperlight_mappo	TRAIN	200	316.2427	-0.000019	-1.3167	0.8681	0.0515	2931
hyperlight_mappo	TEST	200	315.3627	-0.000019	-1.2790	0.8490	0.0516	2933
hyperlight_mappo	TRAIN	201	317.1214	-0.000019	-1.3793	0.9137	0.0543	2932
hyperlight_mappo	TRAIN	202	315.9246	-0.000023	-1.3063	0.8604	0.0517	2933
hyperlight_mappo	TRAIN	203	316.1388	-0.000020	-1.3200	0.8785	0.0516	2933
hyperlight_mappo	TRAIN	204	316.0888	-0.000027	-1.3060	0.8655	0.0507	2930
hyperlight_mappo	TRAIN	205	316.4030	-0.000026	-1.3200	0.8719	0.0516	2931
hyperlight_mappo	TEST	205	314.7975	-0.000026	-1.2294	0.8083	0.0497	2931
hyperlight_mappo	TRAIN	206	316.0419	-0.000021	-1.3053	0.8634	0.0525	2931
hyperlight_mappo	TRAIN	207	316.2290	-0.000033	-1.3081	0.8608	0.0511	2931
hyperlight_mappo	TRAIN	208	316.6219	-0.000027	-1.3420	0.8944	0.0538	2931
hyperlight_mappo	TRAIN	209	316.8401	-0.000024	-1.3626	0.9045	0.0540	2932
hyperlight_mappo	TRAIN	210	316.1140	-0.000030	-1.3203	0.8734	0.0524	2934
hyperlight_mappo	TEST	210	315.0962	-0.000030	-1.2651	0.8378	0.0507	2930
hyperlight_mappo	TRAIN	211	316.6614	-0.000022	-1.3458	0.8903	0.0536	2934
hyperlight_mappo	TRAIN	212	316.5220	-0.000024	-1.3354	0.8856	0.0526	2933
hyperlight_mappo	TRAIN	213	316.0144	-0.000026	-1.3131	0.8637	0.0521	2930
hyperlight_mappo	TRAIN	214	316.1555	-0.000024	-1.3064	0.8618	0.0513	2931
hyperlight_mappo	TRAIN	215	315.9883	-0.000009	-1.3008	0.8594	0.0523	2932
hyperlight_mappo	TEST	215	314.7757	-0.000009	-1.2246	0.8130	0.0489	2932
hyperlight_mappo	TRAIN	216	315.8059	-0.000025	-1.2903	0.8497	0.0517	2931
hyperlight_mappo	TRAIN	217	316.2806	-0.000025	-1.3161	0.8691	0.0518	2933
hyperlight_mappo	TRAIN	218	316.1928	-0.000029	-1.3108	0.8632	0.0516	2931
hyperlight_mappo	TRAIN	219	315.8542	-0.000024	-1.2977	0.8606	0.0520	2930
hyperlight_mappo	TRAIN	220	315.8941	-0.000022	-1.2947	0.8483	0.0515	2932
hyperlight_mappo	TEST	220	314.2434	-0.000022	-1.2044	0.7920	0.0483	2932
hyperlight_mappo	TRAIN	221	316.1686	-0.000026	-1.3194	0.8729	0.0521	2933
hyperlight_mappo	TRAIN	222	315.9514	-0.000032	-1.3087	0.8660	0.0525	2931
hyperlight_mappo	TRAIN	223	315.8659	-0.000029	-1.2957	0.8590	0.0513	2933
hyperlight_mappo	TRAIN	224	316.3155	-0.000020	-1.3277	0.8792	0.0520	2929
hyperlight_mappo	TRAIN	225	315.8773	-0.000019	-1.2983	0.8571	0.0519	2929
hyperlight_mappo	TEST	225	314.4982	-0.000019	-1.2093	0.7943	0.0490	2933
hyperlight_mappo	TRAIN	226	315.2601	-0.000026	-1.2625	0.8352	0.0505	2930
hyperlight_mappo	TRAIN	227	316.2792	-0.000025	-1.3141	0.8681	0.0517	2932
hyperlight_mappo	TRAIN	228	316.2162	-0.000019	-1.3134	0.8722	0.0520	2933
hyperlight_mappo	TRAIN	229	315.2296	-0.000018	-1.2524	0.8290	0.0500	2931
hyperlight_mappo	TRAIN	230	315.8569	-0.000028	-1.2861	0.8500	0.0509	2932
hyperlight_mappo	TEST	230	314.1401	-0.000028	-1.1910	0.7816	0.0484	2933
hyperlight_mappo	TRAIN	231	315.2246	-0.000023	-1.2454	0.8142	0.0485	2932
hyperlight_mappo	TRAIN	232	315.5716	-0.000019	-1.2691	0.8340	0.0510	2933
hyperlight_mappo	TRAIN	233	315.8267	-0.000029	-1.2798	0.8411	0.0500	2932
hyperlight_mappo	TRAIN	234	315.4197	-0.000027	-1.2586	0.8273	0.0489	2933
hyperlight_mappo	TRAIN	235	315.9232	-0.000021	-1.2845	0.8431	0.0501	2933
hyperlight_mappo	TEST	235	314.3684	-0.000021	-1.1970	0.7840	0.0476	2931
hyperlight_mappo	TRAIN	236	315.1334	-0.000024	-1.2437	0.8132	0.0488	2932
hyperlight_mappo	TRAIN	237	315.3507	-0.000023	-1.2572	0.8285	0.0494	2930
hyperlight_mappo	TRAIN	238	315.0577	-0.000026	-1.2251	0.8033	0.0483	2931
hyperlight_mappo	TRAIN	239	315.8096	-0.000030	-1.2824	0.8415	0.0504	2933
hyperlight_mappo	TRAIN	240	315.6664	-0.000019	-1.2647	0.8280	0.0488	2932
hyperlight_mappo	TEST	240	313.9641	-0.000019	-1.1716	0.7675	0.0467	2929
hyperlight_mappo	TRAIN	241	315.4247	-0.000026	-1.2465	0.8156	0.0489	2932
hyperlight_mappo	TRAIN	242	315.6413	-0.000036	-1.2721	0.8344	0.0498	2933
hyperlight_mappo	TRAIN	243	315.2122	-0.000024	-1.2460	0.8163	0.0484	2932
